Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,06:00,51.7,51.0,41.9,69.2,0.0,NE@0.4,3.1,70.6,0.0,1,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,06:15,51.3,50.5,41.8,69.9,0.0,NW@0.1,2.1,70.4,0.0,3,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,06:30,48.7,48.1,42.7,79.6,0.0,N@0.0,0.0,70.3,0.0,12,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,06:45,48.8,48.2,43.0,80.1,0.0,N@0.0,0.0,70.1,0.0,26,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,07:00,49.2,48.7,43.2,79.7,0.0,N@0.0,1.4,69.9,0.0,37,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,07:15,50.3,49.8,43.4,76.9,0.0,NE@0.2,2.8,69.8,0.0,68,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,07:30,52.6,52.0,45.1,75.7,0.0,N@0.1,2.1,69.6,0.0,75,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,07:45,53.9,53.4,43.7,68.2,0.0,N@0.0,0.0,69.5,0.0,94,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,08:00,55.8,55.3,44.5,65.7,0.0,N@0.0,0.0,69.3,0.0,182,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,08:15,58.1,57.7,43.8,58.7,0.0,SE@0.4,2.8,69.2,0.0,144,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,08:30,59.7,59.3,43.5,54.8,0.0,S@0.6,2.8,69.0,0.0,269,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,08:45,61.5,61.1,42.8,50.2,0.0,SW@1.4,3.5,68.9,0.0,312,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,09:00,63.0,62.6,42.9,47.8,0.0,SE@1.9,3.9,68.8,0.0,347,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,09:15,63.1,62.5,42.8,47.5,0.0,SE@2.3,3.9,68.7,0.0,308,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,09:30,63.8,63.3,43.6,47.7,0.0,SE@2.3,3.9,68.6,0.0,323,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,09:45,65.3,64.8,44.2,46.2,0.0,S@1.2,3.1,68.5,0.0,367,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,10:00,66.2,65.8,44.8,45.9,0.0,SW@1.6,4.9,68.5,0.0,358,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,10:15,66.6,66.1,45.1,45.8,0.0,E@2.1,3.9,68.4,0.0,275,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,10:30,66.8,66.2,45.2,45.5,0.0,SE@1.6,3.9,68.4,0.0,311,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,10:45,67.6,66.9,46.2,46.1,0.0,SW@1.5,3.9,68.5,0.0,312,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,11:00,69.3,68.6,44.3,40.6,0.0,SE@2.8,4.6,68.5,0.0,427,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,11:15,70.6,70.0,44.3,38.7,0.0,SE@2.8,5.3,68.6,0.0,366,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,11:30,70.1,69.6,44.0,38.8,0.0,S@1.7,5.7,68.7,0.0,290,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,11:45,70.2,69.6,45.0,40.4,0.0,SW@1.3,4.6,68.8,0.0,287,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,12:00,70.5,69.9,46.6,42.4,0.0,SW@0.9,4.2,69.0,0.0,196,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,12:15,70.2,69.5,45.3,40.9,0.0,S@2.7,5.3,69.1,0.0,181,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,12:30,69.8,69.1,46.3,42.9,0.0,SW@2.2,6.0,69.3,0.0,217,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,12:45,70.9,70.2,46.5,41.7,0.0,S@1.5,5.3,69.4,0.0,229,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,13:00,71.0,70.4,46.3,41.2,0.0,S@1.6,4.2,69.6,0.0,245,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,13:15,72.5,71.9,47.1,40.3,0.0,S@2.3,4.6,69.8,0.0,332,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,13:30,73.8,73.0,46.2,37.4,0.0,S@2.8,5.3,70.0,0.0,577,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,13:45,76.6,75.9,45.3,32.8,0.0,S@3.0,5.3,70.2,0.0,663,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,14:00,77.9,76.9,44.9,31.1,0.0,S@2.5,5.7,70.3,0.0,661,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,14:15,78.8,78.0,44.9,30.0,0.0,S@2.0,4.9,70.5,0.0,673,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,14:30,79.8,78.9,45.3,29.6,0.0,S@2.4,5.3,70.7,0.0,595,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,14:45,80.6,79.7,45.2,28.7,0.0,SE@2.6,4.6,70.9,0.0,541,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,15:00,80.9,80.1,46.6,30.1,0.0,S@3.4,6.7,71.1,0.0,490,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,15:15,80.0,79.2,46.9,31.3,0.0,SW@2.7,7.4,71.3,0.0,338,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,15:30,79.7,79.1,44.7,29.0,0.0,S@3.5,6.4,71.5,0.0,238,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,15:45,79.0,78.3,46.3,31.6,0.0,SW@3.2,5.7,71.8,0.0,214,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,16:00,78.6,77.8,46.6,32.3,0.0,SW@3.8,7.8,72.1,0.0,262,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,16:15,79.9,79.1,45.9,30.2,0.0,SW@2.8,5.7,72.4,0.0,358,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,16:30,79.9,79.2,44.8,28.9,0.0,SW@2.4,6.7,72.7,0.0,232,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,16:45,81.7,80.9,44.5,27.0,0.0,S@3.0,7.1,73.0,0.0,361,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,17:00,80.9,80.1,44.6,27.9,0.0,S@2.8,5.7,73.2,0.0,301,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,17:15,82.2,81.4,44.0,26.0,0.0,S@2.8,5.7,73.4,0.0,280,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,17:30,80.5,79.9,42.7,26.2,0.0,S@2.4,4.9,73.7,0.0,135,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,17:45,79.7,79.1,43.3,27.5,0.0,S@1.8,6.7,73.9,0.0,92,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,18:00,78.3,77.6,46.2,32.2,0.0,SW@1.0,2.8,74.1,0.0,97,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,18:15,77.5,76.8,45.3,32.0,0.0,W@2.4,5.3,74.2,0.0,90,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,18:30,78.3,77.6,42.9,28.4,0.0,W@2.7,5.3,74.4,0.0,122,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,18:45,79.1,78.4,41.5,26.2,0.0,W@3.8,7.4,74.5,0.0,130,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,19:00,78.2,77.6,40.1,25.5,0.0,W@6.2,12.8,74.6,0.0,50,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,19:15,77.9,77.3,39.3,25.0,0.0,W@6.2,12.4,74.7,0.0,23,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,19:30,77.9,77.3,39.0,24.7,0.0,W@6.2,11.4,74.8,0.0,15,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,19:45,77.0,76.5,39.4,25.8,0.0,W@5.7,12.1,74.9,0.0,6,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,20:00,76.7,76.1,39.4,26.1,0.0,W@6.0,12.1,74.9,0.0,3,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,20:15,76.1,75.6,39.2,26.4,0.0,W@6.5,13.9,75.0,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,20:30,75.6,75.1,39.1,26.7,0.0,W@6.4,12.4,75.0,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,20:45,73.3,72.7,40.2,30.2,0.0,NW@5.1,8.9,75.0,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,21:00,73.0,72.5,40.2,30.6,0.0,NW@6.2,12.1,75.0,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,21:15,73.2,72.7,40.2,30.3,0.0,NW@6.3,13.2,75.0,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,21:30,72.6,72.1,40.6,31.4,0.0,NW@5.6,11.4,74.9,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,21:45,72.6,72.0,40.3,31.1,0.0,W@6.5,13.9,74.9,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,22:00,71.7,71.2,40.4,32.1,0.0,W@5.6,10.3,74.8,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,22:15,71.4,70.9,40.1,32.1,0.0,W@6.1,10.7,74.8,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,22:30,71.6,71.1,39.3,30.9,0.0,W@6.7,11.7,74.7,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,22:45,71.5,71.0,39.3,31.0,0.0,NW@5.4,9.2,74.6,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,23:00,70.0,69.5,39.4,32.7,0.0,NW@4.9,10.7,74.5,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,23:15,70.4,69.9,38.9,31.6,0.0,NW@6.0,13.9,74.4,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,23:30,68.9,68.3,39.6,34.2,0.0,N@4.4,7.8,74.3,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,23:45,68.8,68.3,39.4,34.0,0.0,NW@4.6,8.2,74.2,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-29,24:00,68.6,68.1,39.8,34.9,0.0,N@3.6,7.1,74.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,00:15,68.5,68.1,40.5,35.9,0.0,N@4.1,7.4,74.0,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,00:30,67.7,67.2,42.3,39.7,0.0,NW@3.1,8.9,73.9,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,00:45,65.9,65.4,43.7,44.5,0.0,NW@2.2,3.9,73.8,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,01:00,64.6,64.1,44.8,48.4,0.0,NW@2.9,5.7,73.6,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,01:15,64.9,64.4,44.1,46.8,0.0,NW@3.7,6.4,73.5,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,01:30,65.3,64.8,43.4,45.0,0.0,NW@3.2,6.4,73.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,01:45,64.1,63.6,43.5,47.2,0.0,NW@2.7,4.6,73.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,02:00,64.2,63.7,42.8,45.7,0.0,NW@3.0,5.7,73.2,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,02:15,63.5,63.0,42.6,46.3,0.0,NW@2.4,4.2,73.0,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,02:30,60.7,60.1,42.7,51.5,0.0,E@1.3,3.1,72.9,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,02:45,61.0,60.4,42.9,51.2,0.0,N@1.3,3.1,72.8,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,03:00,61.2,60.6,42.8,50.6,0.0,N@1.6,4.9,72.7,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,03:15,61.6,61.1,42.7,49.8,0.0,NW@2.9,4.9,72.6,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,03:30,62.0,61.5,42.5,48.6,0.0,NW@2.5,4.9,72.4,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,03:45,61.2,60.7,42.5,50.1,0.0,NW@2.6,7.1,72.3,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,04:00,62.0,61.5,41.8,47.5,0.0,NW@3.3,6.7,72.2,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,04:15,62.6,62.2,41.3,45.5,0.0,NW@3.6,7.8,72.1,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,04:30,60.7,60.2,40.6,47.4,0.0,NW@3.1,5.7,71.9,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,04:45,60.7,60.2,39.8,46.0,0.0,NW@5.3,9.6,71.8,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,05:00,62.0,61.6,39.3,43.0,0.0,NW@4.8,10.3,71.7,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,05:15,60.9,60.5,39.3,44.7,0.0,W@4.5,8.9,71.5,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,05:30,61.1,60.6,38.9,43.9,0.0,NW@3.9,8.5,71.4,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,05:45,60.2,59.7,39.3,46.0,0.0,NW@2.7,6.0,71.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,06:00,60.2,59.7,40.3,47.8,0.0,N@2.7,5.3,71.2,0.0,1,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,06:15,58.3,57.8,41.4,53.1,0.0,NW@2.2,3.5,71.0,0.0,2,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,06:30,56.0,55.4,41.8,58.9,0.0,NW@1.8,3.1,70.9,0.0,6,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,06:45,56.1,55.5,40.9,56.6,0.0,NE@1.9,3.1,70.8,0.0,14,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,07:00,57.7,57.2,41.1,53.8,0.0,N@1.6,3.5,70.7,0.0,28,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,07:15,58.8,58.2,41.0,51.4,0.0,NW@1.9,3.1,70.5,0.0,61,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,07:30,59.5,58.9,41.0,50.3,0.0,NW@2.1,4.9,70.4,0.0,78,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,07:45,61.1,60.6,40.7,47.0,0.0,N@1.1,2.8,70.3,0.0,113,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,08:00,62.4,61.9,42.3,47.7,0.0,N@0.7,3.1,70.1,0.0,155,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,08:15,62.7,62.4,43.4,49.2,0.0,S@2.6,4.6,70.0,0.0,201,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,08:30,63.1,62.8,43.4,48.5,0.0,S@2.0,4.6,69.9,0.0,225,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,08:45,64.7,64.5,42.8,44.8,0.0,S@1.2,3.9,69.8,0.0,268,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,09:00,65.7,65.5,43.4,44.3,0.0,SE@2.3,4.9,69.7,0.0,366,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,09:15,67.0,66.7,43.5,42.5,0.0,SE@1.6,3.9,69.6,0.0,431,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,09:30,67.9,67.7,44.3,42.4,0.0,S@2.2,4.6,69.5,0.0,451,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,09:45,68.6,68.2,44.3,41.4,0.0,S@2.7,4.9,69.4,0.0,497,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,10:00,69.2,68.7,44.2,40.5,0.0,S@2.0,4.9,69.3,0.0,531,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,10:15,70.0,69.5,44.8,40.3,0.0,W@1.8,6.0,69.2,0.0,575,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,10:30,72.4,71.9,42.0,33.3,0.0,N@0.5,3.5,69.2,0.0,588,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
2018-08-30,10:45,73.0,72.3,40.9,31.4,0.0,NW@1.8,5.7,69.2,0.0,622,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:42.535383
