Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-02,00:15,22.6,22.6,17.9,86.8,0.0,NE@0.4,2.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,00:30,21.8,21.8,17.0,86.4,0.0,NE@1.3,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,00:45,21.3,21.3,16.5,86.8,0.0,NW@1.7,2.8,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,01:00,22.4,22.5,17.9,87.6,0.0,NE@0.3,2.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,01:15,22.1,22.1,17.4,87.0,0.0,NE@1.2,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,01:30,21.7,21.8,16.8,86.4,0.0,E@1.5,3.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,01:45,21.7,21.9,16.9,86.4,0.0,E@1.9,2.8,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,02:00,22.2,22.2,17.5,86.7,0.0,NW@0.9,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,02:15,21.9,22.0,17.1,86.5,0.0,NW@1.9,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,02:30,22.1,22.1,17.2,86.3,0.0,NW@1.1,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,02:45,21.3,21.3,16.2,85.7,0.0,NE@1.2,2.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,03:00,21.4,21.5,16.4,86.2,0.0,NE@1.5,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,03:15,21.2,21.3,16.2,85.9,0.0,NW@1.8,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,03:30,21.1,21.2,16.1,86.1,0.0,NW@0.1,1.7,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,03:45,20.9,20.9,15.9,86.2,0.0,N@0.3,2.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
2012-01-02,04:00,21.4,21.4,16.6,86.8,0.0,N@0.0,1.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:43.310169
