Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,10:15,34.1,29.0,81.6,0.0,147,30.1,S,2.8,5.3,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,10:30,34.7,29.0,79.6,0.0,173,30.1,S,3.0,5.7,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,10:45,34.9,28.9,78.6,0.0,146,30.1,SW,3.1,6.0,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,11:00,34.6,28.4,77.6,0.0,134,30.09,SW,3.4,7.4,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,11:15,34.8,28.2,76.6,0.0,162,30.09,SW,4.1,8.2,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,11:30,34.5,27.6,75.4,0.0,159,30.08,SW,4.8,10.7,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,11:45,34.4,27.3,75.1,0.0,180,30.08,SW,5.5,8.9,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,12:00,35.1,27.7,74.2,0.0,248,30.07,SW,5.3,10.7,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,12:15,35.3,28.1,75.0,0.0,188,30.07,SW,3.5,9.6,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,12:30,35.5,28.0,74.0,0.0,196,30.07,SW,3.7,8.5,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,12:45,35.7,28.0,73.5,0.0,203,30.06,SW,3.7,9.2,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,13:00,36.6,28.2,71.1,0.0,317,30.06,SW,3.8,7.8,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,13:15,36.3,27.8,70.9,0.0,175,30.05,S,3.4,6.7,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,13:30,35.9,27.9,72.4,0.0,172,30.04,SW,2.7,5.7,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,13:45,37.2,28.0,69.1,0.0,256,30.03,S,2.9,6.0,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,14:00,36.3,27.5,69.9,0.0,159,30.03,SW,3.3,6.4,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,14:15,36.5,27.6,69.9,0.0,138,30.03,SW,2.9,6.4,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,14:30,36.6,27.9,70.4,0.0,84,30.03,S,2.2,5.7,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,14:45,35.5,27.2,71.5,0.0,91,30.02,S,3.7,6.4,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,15:00,35.0,27.1,72.6,0.0,74,30.01,S,2.6,5.3,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,15:15,34.5,26.8,73.2,0.0,46,30.01,SE,1.3,3.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,15:30,34.9,27.1,73.1,0.0,49,30.01,SE,1.6,4.6,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,15:45,34.9,27.0,72.4,0.0,22,30.01,SE,2.0,4.2,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,16:00,34.8,27.1,73.1,0.0,20,30.0,S,2.9,5.3,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,16:15,34.6,26.9,73.2,0.0,14,29.99,S,2.7,5.3,0.0,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,16:30,34.3,26.8,73.9,0.0,2,29.99,S,2.4,5.3,0.0,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,16:45,34.0,26.6,74.0,0.0,1,29.98,SE,2.5,5.3,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,17:00,33.7,26.6,74.8,0.0,0,29.97,SE,2.2,4.6,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,17:15,33.6,27.0,76.2,0.0,0,29.96,SE,0.8,3.5,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,17:30,33.6,26.9,76.0,0.0,0,29.95,SW,1.5,4.2,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,17:45,33.8,26.9,75.6,0.0,0,29.95,S,1.8,3.9,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,18:00,33.7,26.9,75.9,0.0,0,29.94,S,0.8,3.9,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,18:15,33.8,26.8,75.2,0.0,0,29.94,S,1.9,5.7,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,18:30,33.9,26.9,75.1,0.0,0,29.94,SE,2.6,5.3,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,18:45,33.9,27.0,75.5,0.0,0,29.93,SE,1.8,3.5,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,19:00,33.9,26.8,74.9,0.0,0,29.92,S,2.5,5.7,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,19:15,33.9,26.9,75.2,0.0,0,29.91,S,2.1,3.9,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,19:30,33.9,26.9,75.1,0.0,0,29.9,S,0.8,3.5,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,19:45,33.9,26.9,75.2,0.0,0,29.89,SE,0.5,2.8,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,20:00,33.9,27.1,76.1,0.0,0,29.89,S,0.4,2.4,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,20:15,33.9,27.2,76.3,0.0,0,29.89,SE,2.0,3.1,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,20:30,33.8,27.4,77.2,0.0,0,29.88,SE,1.6,3.5,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,20:45,33.9,27.5,77.1,0.0,0,29.88,SE,1.7,3.9,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,21:00,33.9,27.6,77.6,0.0,0,29.87,SE,2.5,4.6,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,21:15,33.6,28.4,80.9,0.0,0,29.86,S,2.9,6.4,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,21:30,33.9,29.1,82.6,0.0,0,29.86,SE,3.5,7.1,0.07,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,21:45,34.3,29.9,83.9,0.0,0,29.86,S,4.1,10.3,0.11,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,22:00,34.1,30.1,85.3,0.0,0,29.85,S,3.9,6.7,0.11,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,22:15,33.4,30.6,89.2,0.0,0,29.84,S,3.5,8.5,0.11,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,22:30,33.5,31.2,91.0,0.0,0,29.83,S,4.2,8.2,0.08,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,22:45,33.9,31.5,90.9,0.0,0,29.82,S,5.1,9.6,0.13,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,23:00,33.5,31.3,91.5,0.0,0,29.81,S,4.0,9.6,0.37,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,23:15,33.0,31.4,93.6,0.0,0,29.8,S,3.8,8.9,0.58,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,23:30,32.8,31.3,94.3,0.0,0,29.79,SW,3.0,9.2,0.75,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,23:45,32.7,31.5,95.2,0.0,0,29.78,S,3.1,6.0,0.89,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-12,24:00,32.6,31.5,95.5,0.0,0,29.77,S,3.1,6.7,0.93,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,00:15,32.6,31.6,95.8,0.0,0,29.76,S,3.2,7.8,0.94,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,00:30,32.6,31.6,96.0,0.0,0,29.75,S,2.7,9.2,0.97,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,00:45,32.4,31.5,96.4,0.0,0,29.73,S,2.4,7.1,1.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,01:00,32.4,31.6,96.7,0.0,0,29.72,S,2.5,6.4,1.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,01:15,32.3,31.6,97.0,0.0,0,29.71,S,2.6,7.1,1.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,01:30,32.2,31.5,97.2,0.0,0,29.7,S,2.5,5.7,1.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,01:45,32.1,31.4,97.5,0.0,0,29.69,S,2.0,5.7,1.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,02:00,32.1,31.5,97.8,0.0,0,29.68,S,1.6,5.3,1.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,02:15,32.2,31.7,98.0,0.0,0,29.66,S,1.7,4.6,1.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,02:30,32.2,31.8,98.1,0.0,0,29.65,S,1.6,4.9,1.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,02:45,32.2,31.8,98.2,0.0,0,29.63,S,1.0,3.5,1.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,03:00,32.3,31.9,98.3,0.0,0,29.61,S,0.7,4.6,1.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,03:15,32.2,31.8,98.4,0.0,0,29.6,S,0.6,4.6,1.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,03:30,32.2,31.8,98.5,0.0,0,29.58,S,1.0,4.6,0.99,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,03:45,32.1,31.7,98.5,0.0,0,29.56,S,1.2,3.9,0.95,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,04:00,32.3,32.0,98.7,0.0,0,29.53,S,1.7,4.6,0.99,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,04:15,32.3,32.0,98.7,0.0,0,29.51,S,3.1,6.4,1.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,04:30,32.4,32.1,98.8,0.0,0,29.5,S,2.9,7.4,1.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,04:45,32.6,32.3,98.9,0.0,0,29.49,S,3.1,6.7,1.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,05:00,32.7,32.4,98.9,0.0,0,29.47,S,3.0,7.8,1.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,05:15,32.7,32.4,98.9,0.0,0,29.46,S,2.5,6.7,1.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,05:30,32.8,32.5,98.9,0.0,0,29.44,S,2.8,8.5,1.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,05:45,33.0,32.8,98.8,0.0,0,29.43,S,3.8,7.8,1.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,06:00,33.2,32.9,98.6,0.0,0,29.41,S,3.8,8.9,1.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,06:15,33.5,33.0,98.0,0.0,0,29.39,S,4.3,10.3,0.99,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,06:30,34.0,33.2,97.0,0.0,0,29.38,S,5.4,10.7,0.95,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,06:45,34.7,33.1,93.6,0.0,0,29.38,S,6.3,17.1,0.94,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,07:00,34.2,32.6,93.8,0.0,0,29.36,S,5.0,11.0,0.94,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,07:15,34.4,33.0,94.4,0.0,1,29.35,S,4.5,9.2,0.93,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,07:30,34.8,33.1,93.5,0.0,2,29.35,S,4.6,12.1,0.93,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,07:45,35.1,33.3,92.9,0.0,4,29.35,S,4.5,10.3,0.93,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,08:00,35.2,33.4,93.2,0.0,5,29.34,S,4.4,11.7,0.92,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,08:15,34.9,33.4,94.1,0.0,9,29.32,S,3.5,7.4,0.91,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,08:30,34.8,33.5,95.0,0.0,17,29.3,S,4.0,7.8,0.9,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,08:45,35.3,34.0,95.1,0.0,14,29.31,S,4.1,9.2,0.9,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,09:00,35.8,34.2,93.9,,14,29.31,S,3.0,8.9,0.91,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,09:15,35.1,33.7,94.6,,13,29.31,S,0.6,2.8,0.91,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,09:30,35.0,33.9,95.4,0.02,15,29.3,S,0.7,3.9,0.91,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,09:45,35.5,34.2,95.1,,20,29.27,S,1.6,4.2,0.91,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,10:00,35.8,34.3,94.1,,19,29.27,SW,2.0,4.9,0.91,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,10:15,36.0,34.2,93.2,0.02,16,29.27,SW,2.3,4.9,0.91,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,10:30,36.0,34.4,93.9,0.02,18,29.28,W,1.3,3.5,0.91,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,10:45,36.5,34.7,93.3,0.03,28,29.27,SW,0.7,2.8,0.91,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,11:00,36.4,34.6,93.0,0.03,25,29.27,SW,1.0,3.9,0.91,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,11:15,36.2,34.6,93.8,0.02,36,29.27,SW,1.2,3.5,0.92,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
2020-11-13,11:30,36.1,34.4,93.5,0.03,42,29.27,SE,0.9,2.8,0.92,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:11.049235
