Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,02:45,40.8,40.5,22.7,48.0,0.0,SW@10.1,16.0,36.8,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,03:00,40.2,39.9,22.8,49.4,0.0,SW@9.9,15.3,36.7,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,03:15,40.1,39.8,22.7,49.6,0.0,SW@11.0,17.8,36.7,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,03:30,39.9,39.6,22.7,50.0,0.0,SW@10.6,15.7,36.7,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,03:45,39.5,39.3,22.0,49.1,0.0,SW@9.4,14.2,36.7,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,04:00,39.7,39.4,21.5,47.9,0.0,SW@8.5,12.4,36.6,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,04:15,39.0,38.7,22.0,50.1,0.0,SW@8.9,13.5,36.6,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,04:30,38.5,38.2,22.1,51.3,0.0,SW@7.3,12.4,36.6,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,04:45,38.5,38.2,21.7,50.4,0.0,SW@7.2,11.4,36.6,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,05:00,37.3,37.0,21.7,52.9,0.0,SW@4.1,7.4,36.6,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,05:15,36.9,36.6,21.9,54.1,0.0,S@5.4,9.6,36.5,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,05:30,36.4,36.1,22.8,57.5,0.0,SE@4.6,9.2,36.5,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,05:45,37.8,37.6,22.7,54.1,0.0,S@5.5,11.0,36.5,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,06:00,37.9,37.6,22.4,53.1,0.0,S@6.0,10.3,36.5,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,06:15,34.9,34.6,23.3,62.2,0.0,SE@3.9,6.0,36.5,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,06:30,33.7,33.3,23.2,65.1,0.0,E@0.4,4.2,36.4,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,06:45,33.7,33.3,22.9,64.3,0.0,S@1.6,5.3,36.4,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,07:00,34.3,34.0,22.4,61.4,0.0,SE@1.7,4.6,36.4,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,07:15,33.9,33.6,22.2,61.8,0.0,SE@2.2,4.2,36.4,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,07:30,33.5,33.2,21.9,62.0,0.0,SE@2.7,4.2,36.4,0.0,1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,07:45,33.9,33.7,21.9,61.1,0.0,SE@1.8,3.5,36.3,0.0,3,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,08:00,33.2,32.8,21.7,62.3,0.0,E@1.3,3.1,36.3,0.0,7,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,08:15,31.6,31.2,21.6,66.7,0.0,SW@0.8,2.4,36.3,0.0,17,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,08:30,31.3,30.9,22.0,68.8,0.0,N@2.0,4.9,36.3,0.0,36,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,08:45,30.8,30.4,23.0,73.3,0.0,N@2.3,3.9,36.3,0.0,35,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,09:00,31.3,31.0,23.0,71.5,0.0,NW@3.3,4.9,36.3,0.0,43,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,09:15,32.5,32.1,22.8,67.2,0.0,SW@1.4,3.5,36.2,0.0,80,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,09:30,33.9,33.6,23.8,66.0,0.0,NE@1.1,2.8,36.2,0.0,137,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,09:45,35.4,35.3,24.3,63.7,0.0,N@0.0,0.0,36.2,0.0,100,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,10:00,34.8,34.5,23.6,63.2,0.0,E@1.4,3.9,36.2,0.0,81,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,10:15,34.5,34.1,22.3,60.7,0.0,SW@0.8,2.8,36.2,0.0,88,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,10:30,34.2,33.8,22.7,62.4,0.0,NW@0.8,2.4,36.1,0.0,94,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,10:45,34.2,33.8,24.0,66.1,0.0,NE@2.0,3.5,36.1,0.0,102,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,11:00,34.5,34.1,24.2,65.6,0.0,E@0.6,2.4,36.1,0.0,107,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,11:15,34.8,34.5,24.9,66.6,0.0,SE@0.6,2.1,36.1,0.0,110,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,11:30,35.2,34.8,24.5,64.6,0.0,SE@0.8,3.9,36.1,0.0,113,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,11:45,34.3,33.9,24.5,66.8,0.0,S@2.5,4.6,36.1,0.0,116,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,12:00,34.3,33.9,24.5,67.1,0.0,SW@0.7,2.1,36.1,0.0,115,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,12:15,34.7,34.3,24.4,65.6,0.0,S@0.8,2.4,36.0,0.0,116,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,12:30,35.1,34.7,24.3,64.5,0.0,SW@1.3,2.8,36.0,0.0,117,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,12:45,35.5,35.2,24.1,62.7,0.0,W@1.0,3.1,36.0,0.0,113,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,13:00,36.0,35.6,24.2,61.9,0.0,SW@0.7,2.4,36.0,0.0,121,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,13:15,36.5,36.1,24.2,60.7,0.0,S@1.5,2.8,36.0,0.0,139,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,13:30,37.0,36.6,23.5,57.8,0.0,S@1.1,2.4,36.0,0.0,143,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,13:45,36.9,36.5,23.8,58.8,0.0,S@2.1,3.5,36.0,0.0,137,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,14:00,36.9,36.5,23.4,57.8,0.0,E@1.6,2.8,36.0,0.0,122,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,14:15,37.0,36.6,23.3,57.4,0.0,E@2.5,3.9,36.0,0.0,110,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,14:30,37.0,36.6,23.9,58.7,0.0,E@1.2,3.1,36.0,0.0,97,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,14:45,36.8,36.5,24.0,59.3,0.0,N@0.0,0.0,35.9,0.0,89,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,15:00,36.8,36.4,23.9,59.1,0.0,N@0.0,0.0,35.9,0.0,67,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,15:15,36.4,36.0,23.4,59.0,0.0,W@0.2,1.7,35.9,0.0,64,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,15:30,35.6,35.2,24.1,62.6,0.0,NE@1.6,3.5,35.9,0.0,45,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,15:45,34.6,34.2,24.4,66.0,0.0,E@0.2,1.7,35.9,0.0,20,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,16:00,33.9,33.5,24.3,67.5,0.0,N@0.0,0.0,35.9,0.0,9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,16:15,33.6,33.1,24.1,67.8,0.0,N@0.0,0.0,35.9,0.0,3,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,16:30,33.1,32.7,24.2,69.4,0.0,N@0.0,0.0,35.9,0.0,1,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,16:45,32.0,31.7,24.2,72.4,0.0,N@0.0,0.0,35.9,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,17:00,32.1,31.7,24.4,72.8,0.0,N@0.0,0.0,35.9,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,17:15,31.3,30.9,23.9,74.4,0.0,E@0.9,3.1,35.9,0.0,0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,17:30,32.5,32.1,22.3,65.7,0.0,NW@0.1,2.1,35.9,0.0,0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,17:45,31.8,31.5,22.5,68.7,0.0,N@0.0,0.0,35.9,0.0,0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,18:00,30.7,30.3,22.9,73.3,0.0,N@0.4,2.8,35.9,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,18:15,29.5,29.1,23.0,78.0,0.0,W@0.2,2.1,35.8,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,18:30,30.0,29.7,22.5,74.5,0.0,NE@1.3,3.9,35.8,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,18:45,29.8,29.5,22.3,74.4,0.0,NE@1.6,3.1,35.8,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,19:00,30.0,29.7,22.0,72.8,0.0,NE@2.0,2.8,35.8,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,19:15,29.9,29.5,21.6,72.1,0.0,NW@1.6,3.9,35.8,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,19:30,30.2,30.0,21.5,70.5,0.0,NE@2.1,3.1,35.8,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,19:45,30.9,30.6,20.7,66.2,0.0,NW@3.0,4.9,35.8,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,20:00,31.8,31.5,20.4,62.9,0.0,N@1.6,4.2,35.8,0.0,0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,20:15,30.9,30.6,20.0,64.1,0.0,NW@2.4,4.2,35.8,0.0,0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,20:30,30.3,29.9,19.9,65.9,0.0,NE@1.7,2.8,35.8,0.0,0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,20:45,29.8,29.5,19.8,67.3,0.0,N@2.1,3.9,35.8,0.0,0,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,21:00,28.3,28.0,19.8,71.8,0.0,NE@2.5,3.9,35.8,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,21:15,28.6,28.3,19.4,69.8,0.0,NW@1.3,3.5,35.8,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,21:30,29.4,29.1,19.0,66.2,0.0,NW@2.1,3.5,35.7,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,21:45,29.2,28.9,18.7,66.0,0.0,N@1.5,3.5,35.7,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,22:00,28.9,28.6,18.5,66.1,0.0,NW@2.0,3.9,35.7,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,22:15,29.4,29.1,17.8,62.8,0.0,NW@2.6,4.6,35.7,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,22:30,28.5,28.3,18.1,66.1,0.0,N@2.3,3.9,35.7,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,22:45,28.2,27.9,18.0,66.9,0.0,NW@2.6,3.9,35.7,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,23:00,27.0,26.7,18.0,70.6,0.0,NE@2.6,3.9,35.7,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,23:15,26.7,26.4,18.6,73.7,0.0,NE@1.5,3.5,35.7,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,23:30,26.2,25.9,18.4,74.7,0.0,NE@2.0,3.1,35.7,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,23:45,25.5,25.1,18.1,76.5,0.0,N@1.8,2.8,35.6,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-21,24:00,25.1,24.8,17.6,75.9,0.0,S@1.1,2.8,35.6,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,00:15,24.4,24.1,17.7,78.9,0.0,N@0.0,0.0,35.6,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,00:30,24.6,24.2,17.1,76.4,0.0,N@0.0,0.0,35.6,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,00:45,24.7,24.3,16.7,74.6,0.0,N@1.1,2.8,35.6,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,01:00,24.9,24.5,16.3,72.7,0.0,N@1.7,3.5,35.6,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,01:15,25.4,25.1,16.0,69.9,0.0,NW@0.9,2.8,35.5,0.0,0,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,01:30,24.9,24.5,15.6,70.5,0.0,W@1.5,3.5,35.5,0.0,0,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,01:45,25.0,24.7,15.6,70.0,0.0,NW@1.8,2.4,35.5,0.0,0,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,02:00,24.4,24.1,15.6,72.1,0.0,NW@1.0,2.4,35.5,0.0,0,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,02:15,23.4,23.1,15.5,75.4,0.0,NW@1.4,2.4,35.5,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,02:30,23.6,23.3,15.3,73.8,0.0,N@1.0,3.1,35.5,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,02:45,23.9,23.6,15.0,71.8,0.0,SW@1.9,2.8,35.4,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,03:00,22.3,22.0,14.8,76.9,0.0,S@0.3,2.1,35.4,0.0,0,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,03:15,22.0,21.6,15.2,79.1,0.0,N@1.2,2.4,35.4,0.0,0,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,03:30,22.3,21.9,15.2,78.2,0.0,NW@1.3,2.8,35.4,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,03:45,22.6,22.2,15.0,76.4,0.0,NW@0.6,2.4,35.4,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,04:00,21.2,20.9,14.9,81.1,0.0,N@0.0,0.0,35.3,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,04:15,20.8,20.4,15.4,84.7,0.0,N@0.3,2.1,35.3,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,04:30,21.4,20.9,15.6,83.1,0.0,NW@0.4,1.7,35.3,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,04:45,21.1,20.7,15.3,83.1,0.0,N@0.0,0.0,35.3,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,05:00,20.9,20.6,15.3,83.8,0.0,NE@1.5,3.1,35.2,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,05:15,20.0,19.6,15.1,86.8,0.0,NE@0.9,2.4,35.2,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,05:30,20.2,19.9,15.2,86.7,0.0,NE@1.1,2.8,35.2,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,05:45,20.4,20.0,15.2,85.5,0.0,E@0.9,3.5,35.2,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,06:00,20.2,19.9,14.8,85.1,0.0,E@1.4,3.1,35.1,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,06:15,19.7,19.3,14.9,87.3,0.0,N@0.0,0.0,35.1,0.0,0,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
2018-12-22,06:30,20.7,20.3,15.6,86.0,0.0,SE@0.7,2.4,35.1,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:13.493168
