Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,47.3,46.7,30.4,51.8,0.0,NW@3.4,6.4,62.3,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:15.406582
2017-10-04,00:30,47.1,46.6,29.6,50.3,0.0,NW@3.2,5.7,62.1,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:15.406582
2017-10-04,00:45,44.4,44.0,29.1,54.7,0.0,NW@2.8,4.6,62.0,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:15.406582
2017-10-04,01:00,47.4,47.0,30.0,50.6,0.0,NW@4.2,8.5,61.8,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:15.406582
2017-10-04,01:15,49.5,49.0,29.8,46.5,0.0,NW@3.8,6.4,61.7,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:15.406582
2017-10-04,01:30,47.8,47.3,30.3,50.4,0.0,NW@2.6,5.7,61.5,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:15.406582
2017-10-04,01:45,46.3,45.8,29.7,52.0,0.0,NW@3.1,7.4,61.4,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:15.406582
2017-10-04,02:00,47.4,47.0,29.7,50.0,0.0,NW@3.6,7.1,61.2,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:15.406582
2017-10-04,02:15,47.9,47.4,29.0,47.6,0.0,N@4.7,9.6,61.1,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:15.406582
2017-10-04,02:30,49.2,48.8,29.2,45.7,0.0,NW@5.2,12.1,61.0,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:15.406582
