Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-01,00:15,52.6,,35.2,51.4,0.0,NW@2.5,4.2,69.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
2010-07-01,00:30,52.4,,35.3,51.9,0.0,N@1.5,2.8,69.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
2010-07-01,00:45,51.7,,36.0,55.0,0.0,NE@0.4,2.4,69.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
2010-07-01,01:00,50.4,,37.0,59.8,0.0,NE@1.9,3.5,69.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
2010-07-01,01:15,50.1,,37.4,61.4,0.0,NE@2.2,3.5,69.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
2010-07-01,01:30,51.0,,35.2,54.7,0.0,N@1.2,3.1,69.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
2010-07-01,01:45,50.1,,38.3,63.5,0.0,NE@1.2,2.4,69.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
2010-07-01,02:00,50.5,,36.9,59.5,0.0,NE@1.5,2.8,69.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
2010-07-01,02:15,51.1,,36.6,57.4,0.0,NE@1.7,3.1,69.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
2010-07-01,02:30,50.0,,38.6,64.8,0.0,NE@0.1,1.7,69.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
2010-07-01,02:45,49.0,,38.7,67.3,0.0,E@0.7,2.4,69.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:18.924403
