Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,44.5,44.7,24.5,45.1,0.0,E@0.4,3.1,61.3,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,00:30,44.6,44.4,24.7,45.1,0.0,NE@0.9,2.4,61.1,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,00:45,41.7,41.5,25.1,51.4,0.0,N@0.6,3.5,60.9,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,01:00,40.8,40.5,25.1,53.2,0.0,W@0.2,2.4,60.8,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,01:15,40.8,41.0,24.5,51.8,0.0,W@0.4,1.7,60.6,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,01:30,40.6,40.5,25.7,54.8,0.0,NE@1.4,3.5,60.4,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,01:45,39.5,39.7,25.2,56.2,0.0,NW@0.7,3.1,60.2,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,02:00,40.3,40.4,25.2,54.5,0.0,S@1.4,3.9,60.1,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,02:15,40.0,39.9,25.3,55.4,0.0,SE@1.9,2.8,59.9,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,02:30,38.6,38.7,25.3,58.3,0.0,NW@1.2,3.1,59.7,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,02:45,39.6,39.8,25.0,55.5,0.0,N@1.5,3.1,59.6,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,03:00,39.9,40.1,24.9,54.6,0.0,S@1.2,3.5,59.4,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,03:15,40.6,40.6,25.5,54.6,0.0,NE@0.9,3.5,59.3,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,03:30,39.9,40.1,24.7,54.0,0.0,SW@0.5,2.4,59.1,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,03:45,39.2,39.0,24.6,55.3,0.0,SW@0.4,2.1,58.9,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,04:00,39.0,39.2,24.8,56.5,0.0,S@2.0,4.6,58.8,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,04:15,41.3,41.4,24.9,51.8,0.0,SE@2.6,4.9,58.6,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,04:30,39.6,39.5,25.4,56.5,0.0,SW@1.6,3.9,58.5,0.0,1,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,04:45,40.0,40.3,24.9,54.5,0.0,E@2.7,4.2,58.4,0.0,4,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,05:00,39.8,39.6,25.9,57.1,0.0,N@1.3,3.1,58.2,0.0,17,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,05:15,39.1,39.3,26.8,61.0,0.0,NE@2.0,3.5,58.1,0.0,41,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,05:30,39.7,39.8,26.5,58.7,0.0,NW@0.7,2.8,57.9,0.0,72,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,05:45,41.4,41.8,26.6,55.3,0.0,W@1.2,3.9,57.8,0.0,92,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,06:00,43.5,43.9,27.4,52.7,0.0,SE@1.4,3.9,57.7,0.0,113,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,06:15,45.4,45.5,27.3,48.9,0.0,SE@3.3,6.4,57.6,0.0,121,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,06:30,45.6,45.7,27.4,48.7,0.0,SE@2.5,4.2,57.4,0.0,126,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,06:45,46.3,46.4,27.8,48.3,0.0,SE@1.4,3.1,57.3,0.0,130,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,07:00,47.1,47.2,28.8,48.8,0.0,E@1.6,2.8,57.2,0.0,132,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,07:15,47.3,47.4,29.0,48.7,0.0,E@2.1,4.2,57.1,0.0,147,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,07:30,47.9,48.1,29.0,47.7,0.0,SE@3.6,6.7,57.1,0.0,176,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,07:45,49.0,49.1,29.9,47.5,0.0,SE@1.0,3.5,57.0,0.0,197,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,08:00,49.2,49.3,30.2,47.5,0.0,SW@1.4,2.8,57.0,0.0,197,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,08:15,49.8,49.7,30.7,47.7,0.0,SW@2.1,3.5,57.0,0.0,205,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,08:30,50.0,50.0,31.3,48.3,0.0,SW@2.4,3.9,56.9,0.0,226,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,08:45,50.3,50.3,31.3,47.8,0.0,SW@2.5,4.9,56.9,0.0,216,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,09:00,50.7,50.8,32.2,48.8,0.0,SW@2.3,3.5,56.9,0.0,259,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,09:15,52.2,52.3,32.7,47.2,0.0,S@2.1,3.1,56.9,0.0,328,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,09:30,53.1,53.1,32.2,44.7,0.0,E@1.4,3.1,57.0,0.0,280,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,09:45,53.3,53.3,32.3,44.6,0.0,SE@1.0,2.4,57.0,0.0,228,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,10:00,53.7,53.7,32.6,44.5,0.0,SE@0.4,2.4,57.1,0.0,256,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,10:15,55.8,55.9,33.4,42.5,0.0,SE@1.2,5.3,57.1,0.0,478,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,10:30,57.0,56.8,33.5,40.9,0.0,S@5.0,7.8,57.2,0.0,682,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,10:45,58.6,58.5,35.0,41.0,0.0,S@6.3,10.3,57.3,0.0,779,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,11:00,59.7,59.5,34.6,38.9,0.0,S@5.9,10.7,57.3,0.0,771,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,11:15,60.6,60.3,34.3,37.1,0.0,S@6.4,11.0,57.4,0.0,821,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,11:30,61.8,61.5,33.3,34.1,0.0,S@6.9,12.4,57.6,0.0,827,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,11:45,62.2,62.0,31.1,30.8,0.0,S@8.5,13.5,57.7,0.0,786,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,12:00,63.5,63.3,30.3,28.6,0.0,S@8.0,13.5,57.9,0.0,788,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,12:15,63.1,62.8,29.6,28.0,0.0,SW@9.3,16.0,58.1,0.0,656,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,12:30,63.7,63.5,29.8,27.8,0.0,S@7.6,14.2,58.4,0.0,614,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,12:45,64.0,63.7,30.4,28.1,0.0,S@7.6,12.4,58.6,0.0,585,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,13:00,64.4,64.3,30.7,28.1,0.0,S@7.0,11.0,58.9,0.0,610,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,13:15,64.9,64.7,31.3,28.2,0.0,SW@7.0,14.2,59.1,0.0,590,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,13:30,65.3,65.1,31.6,28.3,0.0,SW@6.9,12.4,59.4,0.0,627,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,13:45,65.8,65.6,32.0,28.1,0.0,S@7.3,12.1,59.6,0.0,613,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,14:00,66.2,65.8,31.7,27.5,0.0,SW@6.8,12.1,59.9,0.0,545,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,14:15,66.3,66.1,31.6,27.2,0.0,S@5.8,9.9,60.1,0.0,546,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,14:30,66.5,66.2,31.6,27.1,0.0,S@6.4,11.4,60.3,0.0,512,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,14:45,66.2,65.9,32.1,28.0,0.0,SW@5.6,11.7,60.5,0.0,403,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,15:00,66.3,66.1,32.2,28.0,0.0,S@5.0,8.2,60.7,0.0,396,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,15:15,66.5,66.4,32.1,27.6,0.0,S@4.8,8.5,60.9,0.0,391,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,15:30,67.3,67.0,32.5,27.3,0.0,SE@4.8,11.0,61.1,0.0,397,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,15:45,66.4,66.2,31.9,27.5,0.0,SE@5.2,9.6,61.2,0.0,310,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,16:00,66.6,66.4,31.7,27.1,0.0,S@5.5,9.6,61.4,0.0,331,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
2015-04-30,16:15,67.0,66.9,32.4,27.5,0.0,SE@5.1,10.7,61.5,0.0,348,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:25.387882
