Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,30.5,30.0,28.3,92.8,0.0,E@0.3,2.4,33.2,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:10.400591
2019-01-31,23:30,30.4,30.0,28.4,93.4,0.0,W@0.3,2.4,33.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:10.400591
2019-01-31,23:45,30.5,30.1,28.5,93.3,0.0,W@0.3,2.1,33.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:10.400591
2019-01-31,24:00,30.5,30.0,28.6,93.8,0.0,W@0.2,2.1,33.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:10.400591
2019-02-01,00:15,30.4,29.9,28.6,94.1,0.0,N@0.0,0.0,33.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:10.400591
2019-02-01,00:30,30.4,29.9,28.5,93.7,0.0,SE@0.3,2.1,33.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:10.400591
2019-02-01,00:45,30.4,29.9,28.4,93.5,0.0,E@0.1,1.7,33.2,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:10.400591
2019-02-01,01:00,30.4,30.0,28.4,93.3,0.0,SE@1.7,3.1,33.2,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:10.400591
2019-02-01,01:15,30.5,30.1,28.5,93.3,0.0,S@1.3,3.5,33.2,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:10.400591
2019-02-01,01:30,30.6,30.2,28.6,93.4,0.0,S@2.3,3.9,33.2,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:10.400591
