Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,34.1,33.6,29.7,83.7,0.11,W@0.4,2.1,38.8,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,00:30,34.2,33.8,29.6,82.8,0.1,NW@0.9,2.4,38.8,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,00:45,33.8,33.3,29.8,85.2,0.13,NW@1.3,2.4,38.7,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,01:00,33.0,32.6,29.2,85.6,0.12,NE@0.5,2.4,38.6,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,01:15,32.6,32.1,29.2,87.3,0.15,E@1.1,2.4,38.6,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,01:30,32.2,31.7,28.9,87.7,0.14,NE@0.0,1.4,38.5,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,01:45,31.8,31.3,29.0,89.7,0.16,NW@0.7,1.7,38.4,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,02:00,31.9,31.4,29.1,89.7,0.17,N@1.1,2.1,38.4,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,02:15,31.2,30.7,28.7,91.4,0.2,NE@0.5,1.7,38.3,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,02:30,31.6,31.1,29.2,91.4,0.27,NW@1.0,2.8,38.3,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,02:45,31.7,31.3,29.1,90.5,0.31,N@1.4,2.4,38.2,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,03:00,31.4,31.0,28.8,90.7,0.31,E@2.3,3.1,38.2,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,03:15,31.5,31.1,28.7,89.9,0.28,E@1.0,3.5,38.1,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,03:30,31.2,30.8,28.8,91.3,0.34,NE@1.5,3.1,38.1,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,03:45,30.6,30.2,28.4,92.4,0.42,W@1.4,2.8,38.0,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,04:00,29.7,29.3,27.8,94.1,0.52,NW@1.4,2.4,38.0,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,04:15,30.2,29.7,28.6,95.1,0.62,NW@1.0,2.8,37.9,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,04:30,30.6,30.2,28.4,92.8,0.69,NE@0.3,2.4,37.9,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,04:45,30.1,29.8,28.3,94.3,0.74,NE@0.9,2.1,37.8,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,05:00,30.5,30.1,28.5,93.3,0.77,NE@0.7,2.4,37.8,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,05:15,30.2,29.8,28.5,94.5,0.8,NE@0.4,2.1,37.7,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,05:30,30.3,30.0,28.5,94.0,0.82,NE@0.3,2.1,37.7,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,05:45,30.3,29.8,28.6,94.7,0.84,N@0.2,1.7,37.7,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,06:00,30.0,29.5,28.5,95.5,0.86,N@0.0,0.0,37.6,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,06:15,30.0,29.4,28.7,96.7,0.88,NW@0.0,1.4,37.6,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,06:30,28.8,28.4,27.2,95.7,0.9,NE@1.2,3.1,37.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,06:45,28.7,28.3,27.4,96.9,0.91,NE@1.1,3.5,37.5,0.0,2,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,07:00,29.4,28.9,28.1,96.5,0.92,NW@0.1,2.4,37.5,0.0,13,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,07:15,28.8,28.4,27.3,96.0,0.93,N@0.5,2.4,37.4,0.0,34,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,07:30,29.8,29.5,28.2,95.5,0.93,NE@1.2,2.4,37.4,0.0,54,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
2016-02-26,07:45,31.0,30.7,29.2,94.0,0.93,NE@0.3,1.7,37.3,0.0,83,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:33.572846
