Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,25.1,24.8,23.9,99.6,0.06,NW@1.6,2.8,33.8,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-13,23:30,24.9,24.6,23.7,99.6,0.06,NW@1.8,3.5,33.8,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-13,23:45,24.9,24.6,23.7,99.6,0.06,NW@1.8,3.5,33.8,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-13,24:00,24.8,24.5,23.6,99.6,0.06,NW@2.3,3.5,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,00:15,24.7,24.4,23.5,99.6,0.06,NW@1.7,3.5,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,00:30,24.6,24.3,23.3,99.6,0.06,NW@0.8,3.1,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,00:45,24.5,24.2,23.2,99.6,0.05,NW@1.8,3.5,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,01:00,24.5,24.2,23.3,99.6,0.06,NW@0.8,2.4,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,01:15,24.5,24.2,23.3,99.6,0.06,NW@1.2,3.1,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,01:30,24.5,24.2,23.3,99.6,0.05,NW@1.3,2.8,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,01:45,24.5,24.2,23.2,99.6,0.05,NW@1.1,3.9,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,02:00,24.5,24.2,23.3,99.6,0.06,NW@0.9,2.8,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,02:15,24.4,24.2,23.2,99.6,0.05,NW@0.8,2.8,33.8,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,02:30,24.5,24.2,23.2,99.6,0.05,NW@1.5,3.9,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,02:45,24.6,24.3,23.3,99.6,0.06,NW@1.0,3.5,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,03:00,24.3,24.1,23.1,99.6,0.05,NW@2.0,3.9,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,03:15,24.3,24.0,23.0,99.6,0.05,NW@2.0,4.6,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,03:30,24.0,23.8,22.7,99.6,0.04,NW@2.6,4.6,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,03:45,23.8,23.5,22.5,99.6,0.0,NW@2.2,3.9,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,04:00,23.9,23.7,22.6,99.6,0.0,NW@2.3,4.6,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,04:15,24.1,23.8,22.8,99.6,0.04,NW@1.3,2.8,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,04:30,23.9,23.6,22.6,99.6,0.0,NW@2.0,3.9,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,04:45,24.0,23.7,22.7,99.6,0.0,NW@2.1,3.5,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,05:00,24.0,23.7,22.7,99.6,0.01,NW@1.5,3.1,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,05:15,24.1,23.8,22.8,99.6,0.03,NW@1.4,3.5,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,05:30,24.1,23.8,22.8,99.6,0.0,NW@0.9,2.8,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,05:45,24.0,23.7,22.7,99.6,0.02,NW@0.3,2.1,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,06:00,23.8,23.5,22.5,99.6,0.0,NW@0.0,1.4,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,06:15,23.8,23.5,22.5,99.6,0.0,NW@0.3,1.7,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,06:30,23.7,23.4,22.4,99.6,0.0,NW@0.7,2.8,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,06:45,23.6,23.3,22.3,99.6,0.0,NW@0.9,2.4,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,07:00,23.8,23.5,22.5,99.6,0.0,NW@0.3,2.1,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,07:15,24.0,23.7,22.7,99.6,0.0,NW@0.3,2.1,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,07:30,24.0,23.7,22.7,99.6,0.0,NW@1.2,4.9,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,07:45,23.7,23.4,22.3,99.6,0.0,NW@2.5,4.6,33.8,0.0,2,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,08:00,23.6,23.3,22.2,99.6,0.0,NW@2.5,5.7,33.8,0.0,2,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,08:15,23.4,23.1,22.0,99.6,0.0,NW@3.2,5.7,33.8,0.0,6,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,08:30,23.4,23.1,22.0,99.6,0.0,NW@3.2,5.7,33.8,0.0,10,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,08:45,23.6,23.3,22.3,99.6,0.0,NW@2.6,4.9,33.8,0.0,15,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,09:00,23.8,23.5,22.5,99.6,0.01,NW@2.6,4.6,33.8,0.0,19,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,09:15,24.0,23.7,22.7,99.6,0.05,NW@2.8,4.6,33.8,0.0,27,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,09:30,24.0,23.7,22.7,99.6,0.05,NW@2.8,4.9,33.8,0.0,32,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,09:45,24.3,24.0,23.0,99.6,0.06,NW@1.4,3.5,33.8,0.0,36,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,10:00,24.7,24.3,23.5,99.6,0.06,NW@2.0,3.9,33.8,0.0,50,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
2019-01-14,10:15,25.0,24.6,23.9,99.6,0.07,NW@1.6,4.2,33.8,0.0,58,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:45.756184
