Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,61.8,61.3,39.2,43.1,0.0,NW@0.6,2.8,77.6,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,00:30,58.9,58.3,41.8,52.8,0.0,N@0.0,0.0,77.4,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,00:45,56.6,56.0,42.1,58.2,0.0,W@0.1,2.1,77.2,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,01:00,58.7,58.0,40.1,49.9,0.0,NW@0.9,2.4,77.0,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,01:15,60.5,59.9,39.3,45.3,0.0,N@1.1,2.4,76.8,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,01:30,58.5,57.9,40.7,51.4,0.0,NE@0.5,2.4,76.6,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,01:45,57.3,56.6,41.2,54.8,0.0,N@0.4,2.8,76.4,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,02:00,56.7,56.1,42.1,57.9,0.0,N@0.7,2.8,76.2,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,02:15,53.8,53.3,42.7,65.8,0.0,NE@0.1,2.1,76.0,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,02:30,56.0,55.5,41.4,57.9,0.0,NE@0.7,2.8,75.8,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,02:45,53.9,53.4,41.3,62.2,0.0,N@0.0,0.0,75.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,03:00,54.2,53.7,42.0,63.3,0.0,N@0.0,0.0,75.5,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,03:15,53.8,53.2,42.0,64.3,0.0,N@0.0,0.0,75.3,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
2017-07-05,03:30,52.4,51.8,42.8,69.8,0.0,N@0.0,0.0,75.1,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:32.671529
