Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,11:00,84.2,83.9,52.1,33.1,0.0,E@1.4,3.9,70.4,0.0,802,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,11:15,84.8,84.5,53.1,33.7,0.0,SE@2.7,6.0,70.6,0.0,825,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,11:30,85.6,85.1,53.8,33.7,0.0,SE@2.9,5.3,70.8,0.0,845,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,11:45,86.7,86.1,55.7,34.8,0.0,S@3.0,5.7,71.0,0.0,863,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,12:00,88.2,87.7,54.2,31.4,0.0,SE@2.9,4.6,71.3,0.0,877,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,12:15,89.1,88.4,56.1,32.7,0.0,S@3.1,7.1,71.5,0.0,887,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,12:30,89.8,89.1,53.0,28.6,0.0,S@4.1,7.4,71.8,0.0,892,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,12:45,91.1,90.3,50.1,24.7,0.0,SE@3.9,7.1,72.2,0.0,899,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,13:00,91.8,91.0,51.2,25.2,0.0,S@4.0,9.6,72.5,0.0,894,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,13:15,91.5,90.9,50.0,24.3,0.0,S@4.1,9.2,72.9,0.0,884,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,13:30,91.4,90.7,50.2,24.5,0.0,S@5.1,8.9,73.3,0.0,825,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,13:45,92.1,91.3,51.7,25.4,0.0,S@4.5,9.9,73.7,0.0,851,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,14:00,92.1,91.4,51.9,25.5,0.0,S@5.4,12.4,74.2,0.0,888,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,14:15,91.8,91.1,52.0,25.9,0.0,S@5.7,10.3,74.7,0.0,871,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,14:30,92.2,91.5,52.4,26.0,0.0,S@5.5,10.7,75.2,0.0,854,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,14:45,91.6,90.9,52.0,26.0,0.0,S@5.4,11.7,75.7,0.0,776,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,15:00,92.4,91.5,51.8,25.3,0.0,SW@5.2,11.0,76.2,0.0,821,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,15:15,92.2,91.2,47.4,21.6,0.0,W@5.6,10.7,76.7,0.0,803,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,15:30,93.3,92.4,48.9,22.0,0.0,SW@4.3,8.2,77.2,0.0,786,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,15:45,92.5,91.6,44.5,19.2,0.0,SW@6.7,12.8,77.6,0.0,743,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,16:00,92.5,91.5,45.0,19.6,0.0,SW@5.4,12.8,78.1,0.0,725,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,16:15,91.9,90.9,44.4,19.4,0.0,SW@6.3,10.7,78.5,0.0,664,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,16:30,90.4,89.5,45.6,21.3,0.0,W@5.4,11.4,78.8,0.0,562,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,16:45,90.3,89.3,44.8,20.7,0.0,W@5.9,10.7,79.2,0.0,558,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,17:00,87.0,86.2,44.7,23.0,0.0,W@5.3,10.7,79.5,0.0,234,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,17:15,86.2,85.4,44.7,23.6,0.0,W@6.2,11.4,79.7,0.0,253,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,17:30,86.0,85.2,44.4,23.4,0.0,W@7.2,15.0,80.0,0.0,296,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,17:45,86.2,85.5,44.3,23.1,0.0,W@6.5,11.7,80.2,0.0,331,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,18:00,87.2,86.3,45.7,23.7,0.0,W@6.7,12.1,80.3,0.0,483,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,18:15,85.8,85.0,43.9,23.2,0.0,W@6.6,12.8,80.4,0.0,212,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,18:30,84.7,84.0,44.0,24.1,0.0,W@6.3,11.0,80.5,0.0,204,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,18:45,83.2,82.4,45.8,27.0,0.0,W@5.7,11.4,80.5,0.0,173,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,19:00,82.3,81.6,45.8,27.9,0.0,W@4.9,10.3,80.6,0.0,133,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,19:15,81.3,80.6,44.9,27.8,0.0,W@3.7,9.9,80.5,0.0,72,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,19:30,80.7,80.0,43.2,26.5,0.0,SW@3.1,6.0,80.5,0.0,34,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,19:45,78.4,77.8,44.4,30.0,0.0,NW@1.2,4.6,80.4,0.0,23,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,20:00,77.1,76.6,43.8,30.5,0.0,NW@1.5,2.4,80.3,0.0,17,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,20:15,77.8,77.1,42.4,28.2,0.0,SW@0.8,4.6,80.2,0.0,12,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,20:30,77.3,76.5,42.8,29.2,0.0,NW@0.5,2.4,80.1,0.0,36,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,20:45,78.0,77.2,43.3,29.1,0.0,NW@0.1,1.7,79.9,0.0,22,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,21:00,75.1,74.4,45.3,34.6,0.0,SE@0.3,2.4,79.8,0.0,8,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,21:15,72.3,71.7,47.5,41.2,0.0,N@0.0,0.0,79.6,0.0,4,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,21:30,70.4,69.8,46.1,41.8,0.0,NE@0.2,2.8,79.4,0.0,1,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,21:45,71.5,70.8,39.1,30.7,0.0,W@0.7,2.8,79.1,0.0,0,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,22:00,72.5,71.8,40.1,30.9,0.0,S@0.3,2.8,78.9,0.0,0,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,22:15,71.6,71.2,40.3,32.0,0.0,NE@0.5,3.5,78.7,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,22:30,70.5,70.1,41.4,34.8,0.0,NE@0.4,2.8,78.4,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,22:45,69.8,69.2,40.3,34.2,0.0,N@0.6,4.6,78.2,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,23:00,71.4,71.0,38.7,30.3,0.0,N@3.5,7.8,77.9,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,23:15,73.3,72.9,37.9,27.6,0.0,NW@4.9,8.9,77.7,0.0,0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,23:30,73.0,72.6,38.1,28.0,0.0,N@4.1,7.4,77.4,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,23:45,72.1,71.7,38.5,29.4,0.0,NW@4.8,10.7,77.1,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-13,24:00,72.2,71.7,38.7,29.6,0.0,NW@4.4,9.6,76.9,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,00:15,71.4,71.0,38.8,30.5,0.0,NW@4.4,7.8,76.6,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,00:30,70.7,70.3,38.4,30.7,0.0,N@4.0,8.9,76.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,00:45,70.2,69.8,38.1,30.9,0.0,N@3.5,6.4,76.1,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,01:00,68.8,68.3,38.9,33.5,0.0,NW@2.9,5.7,75.8,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,01:15,67.6,67.2,39.0,34.9,0.0,NW@2.7,6.0,75.6,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,01:30,66.2,65.7,40.4,38.7,0.0,NW@2.1,3.9,75.3,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,01:45,64.0,63.6,39.7,40.8,0.0,NW@1.9,3.5,75.1,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,02:00,64.3,64.0,39.1,39.5,0.0,NW@2.4,5.3,74.9,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,02:15,64.4,64.1,39.2,39.3,0.0,NW@2.6,4.9,74.6,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,02:30,64.6,64.2,38.9,38.6,0.0,NW@2.6,5.3,74.4,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,02:45,63.4,62.9,39.3,41.0,0.0,NW@2.6,4.6,74.2,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,03:00,62.4,62.0,39.3,42.4,0.0,NW@2.5,4.2,73.9,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,03:15,61.4,60.9,39.3,44.0,0.0,NW@2.3,3.1,73.7,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,03:30,61.1,60.7,39.4,44.6,0.0,NW@2.4,3.5,73.5,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,03:45,60.7,60.3,39.3,45.0,0.0,NW@2.6,3.5,73.3,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,04:00,60.5,60.1,39.3,45.3,0.0,NW@2.5,4.2,73.0,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,04:15,60.0,59.6,39.3,46.3,0.0,NW@2.8,5.3,72.8,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,04:30,59.5,59.2,39.5,47.4,0.0,NW@2.9,4.6,72.6,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,04:45,58.6,58.2,39.8,49.5,0.0,NW@3.0,4.9,72.4,0.0,1,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,05:00,57.9,57.6,39.4,50.0,0.0,NW@3.4,4.9,72.2,0.0,3,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,05:15,57.7,57.4,39.1,49.6,0.0,NW@3.1,5.7,72.0,0.0,8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,05:30,58.2,57.9,38.3,47.4,0.0,NW@2.9,4.6,71.8,0.0,13,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,05:45,58.4,58.0,38.4,47.2,0.0,NW@3.0,5.7,71.6,0.0,25,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,06:00,58.6,58.4,38.9,47.7,0.0,NW@2.5,3.9,71.4,0.0,48,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,06:15,59.6,59.3,39.6,47.4,0.0,N@2.0,3.5,71.2,0.0,32,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,06:30,60.1,59.7,40.8,48.8,0.0,W@0.5,3.5,71.0,0.0,39,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,06:45,59.4,59.0,43.4,55.2,0.0,W@1.2,2.8,70.8,0.0,62,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,07:00,61.8,61.5,43.2,50.3,0.0,NW@1.4,3.5,70.6,0.0,75,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,07:15,63.9,63.9,43.5,47.3,0.0,NW@0.9,4.9,70.5,0.0,197,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
2019-06-14,07:30,65.6,65.4,46.3,49.6,0.0,NW@0.6,3.1,70.3,0.0,112,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:08.104273
