Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-15,00:15,72.6,,47.5,40.9,0.0,E@1.2,2.8,79.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,00:30,70.4,,49.5,47.4,0.0,NE@1.9,2.8,79.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,00:45,68.3,,48.4,48.9,0.0,NE@2.1,2.8,79.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,01:00,67.5,,49.0,51.5,0.0,S@0.8,2.4,79.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,01:15,65.3,,50.4,58.4,0.0,E@0.9,2.1,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,01:30,66.9,,48.7,52.0,0.0,NE@1.5,3.5,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,01:45,68.7,,47.8,47.2,0.0,E@2.0,3.1,79.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,02:00,66.1,,49.5,54.9,0.0,NE@2.0,2.8,79.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,02:15,63.8,,50.2,61.1,0.0,SE@1.1,2.4,79.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,02:30,63.7,,48.9,58.3,0.0,W@0.6,1.7,79.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,02:45,62.9,,50.3,63.2,0.01,S@0.9,2.8,79.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,03:00,63.3,,49.8,61.2,0.0,S@0.3,2.4,79.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,03:15,64.3,,48.6,56.7,0.0,SW@0.8,2.4,78.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
2008-08-15,03:30,63.8,,49.8,60.3,0.0,E@1.7,3.1,78.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:08.585933
