Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,10:45,50.2,49.6,38.4,63.7,0.0,NE@4.2,7.1,48.4,0.0,386,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,11:00,51.1,50.5,38.4,61.7,0.0,NE@4.2,8.5,48.5,0.0,411,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,11:15,52.2,51.6,38.7,60.0,0.0,NE@4.0,8.2,48.5,0.0,431,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,11:30,53.1,52.5,38.9,58.3,0.0,N@4.2,7.8,48.6,0.0,451,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,11:45,53.8,53.3,38.7,56.4,0.0,NE@3.9,7.4,48.7,0.0,465,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,12:00,54.8,54.2,38.7,54.4,0.0,N@4.1,7.4,48.8,0.0,476,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,12:15,55.8,55.2,38.5,52.0,0.0,N@3.8,6.4,49.0,0.0,485,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,12:30,56.9,56.3,38.4,49.8,0.0,NE@3.6,6.0,49.2,0.0,491,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,12:45,57.5,56.9,38.2,48.4,0.0,NE@3.8,6.4,49.4,0.0,493,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,13:00,58.3,57.7,38.1,46.9,0.0,NE@3.2,6.4,49.6,0.0,493,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,13:15,58.8,58.2,37.4,44.8,0.0,NE@3.7,6.0,49.9,0.0,490,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,13:30,59.0,58.3,37.1,44.0,0.0,NE@3.6,6.4,50.1,0.0,479,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,13:45,60.3,59.6,37.5,42.6,0.0,E@2.3,4.9,50.3,0.0,471,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,14:00,60.8,60.2,37.2,41.3,0.0,N@2.5,4.9,50.6,0.0,458,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,14:15,61.6,60.8,37.0,39.8,0.0,E@2.1,5.3,50.9,0.0,442,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,14:30,63.0,62.3,38.0,39.5,0.0,SW@1.6,3.5,51.2,0.0,422,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,14:45,62.6,61.8,37.8,39.7,0.0,S@2.1,4.6,51.5,0.0,398,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,15:00,63.8,63.2,38.3,38.9,0.0,SW@1.4,3.5,51.8,0.0,375,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,15:15,64.8,64.0,38.0,37.1,0.0,S@0.9,3.1,52.2,0.0,348,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,15:30,65.1,64.4,38.4,37.3,0.0,SW@0.8,2.4,52.5,0.0,318,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,15:45,65.3,64.6,39.3,38.4,0.0,SW@1.2,3.5,52.8,0.0,289,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,16:00,65.0,64.4,38.5,37.6,0.0,SW@1.0,2.4,53.0,0.0,257,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,16:15,64.7,64.1,38.9,38.5,0.0,W@0.7,2.8,53.3,0.0,222,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,16:30,65.4,64.6,39.1,37.9,0.0,N@0.0,0.0,53.5,0.0,188,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,16:45,65.2,64.2,38.3,36.9,0.0,N@0.0,0.0,53.7,0.0,152,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,17:00,63.7,62.4,37.8,38.3,0.0,N@0.0,0.0,53.9,0.0,117,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,17:15,63.5,62.2,39.0,40.4,0.0,N@0.0,0.0,54.1,0.0,82,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,17:30,59.1,58.3,39.6,48.2,0.0,NW@0.3,1.7,54.2,0.0,47,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,17:45,56.7,55.8,40.0,53.4,0.0,N@0.0,0.0,54.2,0.0,14,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,18:00,54.1,53.4,40.4,59.8,0.0,NE@0.5,2.1,54.3,0.0,6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,18:15,52.1,51.4,40.5,64.5,0.0,N@0.8,2.4,54.3,0.0,2,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,18:30,51.4,50.9,40.0,64.9,0.0,N@1.2,2.8,54.3,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,18:45,50.3,49.9,39.8,66.9,0.0,NW@1.3,2.4,54.3,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,19:00,49.5,49.1,39.4,68.1,0.0,N@0.6,2.1,54.3,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,19:15,49.2,48.7,39.2,68.2,0.0,N@1.5,3.1,54.2,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,19:30,49.7,49.2,38.5,65.1,0.0,N@2.6,3.9,54.2,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,19:45,49.7,49.2,38.3,64.6,0.0,N@1.8,3.1,54.1,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,20:00,49.3,48.7,38.4,65.9,0.0,N@1.1,3.1,54.0,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,20:15,48.3,47.7,37.7,66.5,0.0,N@0.8,3.1,53.8,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,20:30,44.9,44.3,37.1,74.0,0.0,E@0.2,2.1,53.7,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,20:45,43.6,43.0,37.6,79.0,0.0,N@0.0,1.4,53.6,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,21:00,43.9,43.2,37.4,77.5,0.0,E@0.5,2.8,53.4,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,21:15,42.2,41.5,36.9,81.5,0.03,SW@0.0,1.7,53.3,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,21:30,42.3,41.6,36.7,80.4,0.06,E@0.2,3.1,53.2,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,21:45,42.5,41.8,36.6,79.4,0.04,N@0.5,2.4,53.0,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,22:00,42.9,42.4,36.0,76.4,0.0,NW@0.6,2.4,52.9,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,22:15,42.8,42.3,36.1,76.8,0.0,N@0.3,2.1,52.7,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,22:30,43.1,42.5,36.3,76.9,0.0,N@0.6,2.4,52.5,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,22:45,43.9,43.3,36.8,75.8,0.0,N@0.7,2.8,52.4,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,23:00,42.3,41.8,36.1,78.4,0.0,NE@0.2,2.1,52.2,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,23:15,42.1,41.6,36.5,80.2,0.0,NE@0.9,3.1,52.1,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,23:30,43.1,42.7,37.1,79.0,0.0,N@0.6,3.5,51.9,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,23:45,42.3,41.7,36.9,81.3,0.0,NW@0.1,1.7,51.7,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-22,24:00,42.2,41.6,36.9,81.3,0.01,NW@0.0,1.4,51.6,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,00:15,42.5,41.9,36.7,79.8,0.01,NW@0.1,2.4,51.4,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,00:30,42.4,41.9,36.9,80.7,0.0,NW@1.8,3.5,51.3,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,00:45,41.8,41.3,36.9,82.5,0.0,NW@1.1,2.8,51.2,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,01:00,41.8,41.2,37.0,83.1,0.02,NW@0.3,3.1,51.0,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,01:15,41.2,40.6,36.7,83.9,0.08,N@0.0,0.0,50.9,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,01:30,39.9,39.1,36.4,87.3,0.16,N@0.0,0.0,50.7,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,01:45,39.5,38.7,36.6,89.3,0.32,NW@0.0,1.7,50.6,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,02:00,40.7,40.2,36.9,86.1,0.4,NW@1.1,4.6,50.5,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,02:15,40.6,40.0,36.5,85.4,0.34,NW@1.3,4.2,50.4,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,02:30,40.0,39.6,36.1,85.9,0.3,NW@0.2,2.4,50.2,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,02:45,40.2,39.5,36.2,85.6,0.33,N@0.1,2.4,50.1,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,03:00,40.0,39.4,36.2,86.0,0.39,NW@0.0,1.4,50.0,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,03:15,40.4,39.8,36.6,86.3,0.45,NW@1.0,3.9,49.9,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,03:30,40.5,40.0,36.4,85.0,0.42,N@0.1,2.1,49.7,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,03:45,40.0,39.4,36.1,85.8,0.44,N@0.0,0.0,49.6,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,04:00,39.5,38.8,36.0,87.3,0.54,N@0.0,0.0,49.5,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,04:15,38.5,37.9,35.5,88.8,0.67,N@0.1,2.1,49.4,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,04:30,38.6,38.0,35.5,88.4,0.75,NE@0.1,2.1,49.3,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,04:45,38.3,37.7,35.5,89.6,0.8,NW@0.1,2.4,49.2,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,05:00,38.4,37.9,35.7,89.7,0.84,NW@0.0,1.7,49.1,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,05:15,37.7,37.1,35.3,90.9,0.88,N@0.0,0.0,49.0,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,05:30,37.4,36.7,35.2,91.9,0.91,NE@0.0,1.4,48.9,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,05:45,36.9,36.2,34.9,92.7,0.93,NW@0.2,3.9,48.8,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,06:00,36.8,36.2,35.0,93.1,0.94,NW@0.1,3.1,48.7,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,06:15,36.8,36.2,35.1,93.5,0.95,NW@0.0,1.4,48.6,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,06:30,37.0,36.4,35.5,94.4,1.0,N@0.0,1.4,48.5,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,06:45,37.0,36.4,35.3,93.5,1.0,NW@0.4,5.3,48.4,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,07:00,37.6,37.0,35.6,92.6,1.0,NW@0.3,3.5,48.3,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,07:15,38.0,37.5,35.9,92.1,1.0,NW@0.2,3.1,48.2,0.0,1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
2018-10-23,07:30,37.6,37.0,35.7,92.8,1.0,NW@0.1,1.4,48.1,0.0,2,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:52.021754
