Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-18,00:15,68.0,,38.4,33.7,0.0,N@3.8,6.7,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,00:30,67.3,,38.1,34.1,0.0,N@3.7,8.2,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,00:45,67.8,,37.2,32.3,0.0,N@4.8,9.2,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,01:00,68.0,,36.6,31.4,0.0,N@4.9,9.6,74.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,01:15,67.6,,36.3,31.4,0.0,N@5.4,9.2,74.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,01:30,67.2,,36.2,31.8,0.0,N@5.2,11.0,74.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,01:45,67.1,,35.7,31.3,0.0,NE@6.3,10.7,74.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,02:00,66.7,,35.3,31.1,0.0,NE@6.6,8.9,74.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,02:15,66.5,,34.8,30.8,0.0,N@4.9,10.7,74.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,02:30,65.4,,34.2,31.3,0.0,NE@4.9,8.9,74.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,02:45,64.5,,34.3,32.4,0.0,N@3.7,7.4,74.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,03:00,63.4,,34.5,33.9,0.0,N@3.3,6.7,74.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,03:15,61.7,,35.0,36.7,0.0,NW@2.7,4.9,74.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,03:30,60.6,,35.9,39.5,0.0,NW@2.4,4.2,74.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,03:45,59.6,,36.8,42.6,0.0,NW@2.5,4.6,74.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,04:00,58.9,,36.8,43.6,0.0,NW@2.3,4.2,74.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,04:15,58.7,,37.3,44.7,0.0,N@1.9,3.9,74.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,04:30,58.0,,37.7,46.7,0.0,NW@1.6,3.9,74.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,04:45,57.2,,37.2,47.0,0.0,NW@2.3,4.6,73.9,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,05:00,55.9,,36.8,48.5,0.0,NW@2.6,3.9,73.9,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,05:15,55.6,,36.8,49.2,0.0,NW@2.4,3.9,73.9,0.0,9,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,05:30,56.1,,37.3,49.2,0.0,NW@2.5,4.2,73.8,0.0,18,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,05:45,56.8,,37.5,48.3,0.0,NW@2.8,5.3,73.8,0.0,23,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,06:00,58.0,,38.1,47.3,0.0,NW@2.8,5.3,73.7,0.0,36,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,06:15,58.8,,38.7,47.1,0.0,N@2.6,4.6,73.7,0.0,34,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,06:30,59.9,,40.0,47.6,0.0,N@1.7,3.9,73.6,0.0,67,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,06:45,62.2,,39.8,43.6,0.0,N@2.9,6.0,73.6,0.0,124,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,07:00,63.6,,39.9,41.7,0.0,N@3.3,7.4,73.5,0.0,74,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,07:15,64.6,,39.9,40.2,0.0,N@3.8,7.4,73.5,0.0,118,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,07:30,65.7,,39.3,37.8,0.0,N@4.3,8.2,73.4,0.0,179,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,07:45,66.9,,38.4,35.0,0.0,NE@5.6,9.2,73.4,0.0,334,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,08:00,67.8,,38.3,33.8,0.0,NE@5.3,9.6,73.3,0.0,467,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,08:15,68.5,,38.4,33.1,0.0,NE@5.8,9.9,73.2,0.0,506,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,08:30,69.1,,39.0,33.2,0.0,NE@5.5,10.7,73.2,0.0,487,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,08:45,69.9,,39.5,32.9,0.0,N@5.3,8.9,73.1,0.0,623,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,09:00,70.4,,40.3,33.5,0.0,N@4.7,10.3,73.1,0.0,527,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,09:15,70.7,,40.1,32.8,0.0,N@4.7,9.2,73.0,0.0,471,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,09:30,70.9,,39.5,31.9,0.0,NE@5.9,10.7,73.0,0.0,521,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,09:45,71.4,,39.6,31.5,0.0,NE@5.1,8.5,72.9,0.0,530,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,10:00,72.4,,39.7,30.5,0.0,N@5.2,10.3,72.9,0.0,622,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,10:15,73.7,,40.8,30.6,0.0,N@4.6,10.3,72.9,0.0,686,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,10:30,74.6,,40.5,29.2,0.0,N@4.9,9.6,72.8,0.0,805,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,10:45,74.8,,38.9,27.3,0.0,N@4.9,8.9,72.8,0.0,679,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,11:00,75.1,,38.9,27.1,0.0,NE@4.1,6.7,72.8,0.0,741,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,11:15,76.4,,37.3,24.3,0.0,N@3.9,8.2,72.8,0.0,727,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,11:30,76.8,,38.7,25.3,0.0,N@4.0,8.2,72.7,0.0,758,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,11:45,76.8,,38.3,25.0,0.0,E@3.2,6.7,72.7,0.0,674,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,12:00,77.4,,38.1,24.3,0.0,N@4.1,6.7,72.7,0.0,790,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,12:15,77.5,,38.7,24.8,0.0,N@4.0,7.4,72.7,0.0,801,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,12:30,78.9,,38.3,23.2,0.0,N@4.4,7.4,72.8,0.0,1029,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,12:45,79.1,,38.1,22.9,0.0,NW@4.2,8.9,72.8,0.0,986,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,13:00,79.4,,41.2,25.7,0.0,W@5.4,8.9,72.8,0.0,970,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,13:15,78.9,,40.3,25.1,0.0,W@4.6,9.2,72.8,0.0,899,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,13:30,79.8,,39.9,24.1,0.0,NW@4.3,7.8,72.8,0.0,884,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,13:45,79.9,,38.0,22.3,0.0,W@4.3,7.8,72.9,0.0,881,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,14:00,81.0,,37.9,21.4,0.0,NW@3.2,6.0,72.9,0.0,847,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,14:15,80.2,,39.3,23.2,0.0,W@4.2,8.2,72.9,0.0,636,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,14:30,78.8,,38.8,23.8,0.0,W@4.1,6.7,73.0,0.0,462,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,14:45,78.0,,40.4,26.0,0.0,W@3.8,6.7,73.0,0.0,382,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,15:00,77.4,,40.9,27.1,0.0,W@3.8,6.0,73.1,0.0,307,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,15:15,77.7,,39.8,25.6,0.0,W@2.7,6.0,73.1,0.0,278,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,15:30,77.6,,40.1,26.0,0.0,NW@1.4,3.9,73.2,0.0,258,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,15:45,77.6,,40.1,26.0,0.0,W@2.2,3.9,73.3,0.0,228,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,16:00,78.0,,39.4,25.0,0.0,W@1.3,3.1,73.3,0.0,237,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,16:15,79.0,,41.5,26.3,0.0,NW@0.3,1.7,73.4,0.0,219,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,16:30,77.9,,46.6,33.0,0.0,SE@0.3,2.1,73.4,0.0,178,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
2011-08-18,16:45,77.3,,41.8,28.1,0.0,SE@0.2,2.1,73.5,0.0,134,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:48.935908
