Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,01:45,32.8,29.2,86.7,0.0,SE@1.2,2.8,0.2,0,32.8,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,02:00,33.0,29.0,85.1,0.0,SE@1.6,4.2,0.09,0,32.8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,02:15,34.3,28.7,79.8,0.0,S@3.5,6.7,0.0,0,32.8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,02:30,33.2,28.4,82.3,0.0,SE@2.6,4.6,0.0,0,32.8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,02:45,31.7,27.9,86.4,0.0,NE@1.2,3.1,0.02,0,32.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,03:00,31.2,27.7,87.7,0.0,N @1.6,3.9,0.11,0,32.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,03:15,29.9,26.7,89.3,0.0,NE@1.3,4.2,0.16,0,32.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,03:30,30.0,27.1,90.2,0.0,N @0.2,2.8,0.29,0,32.8,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,03:45,29.3,26.3,90.5,0.0,N@1.3,4.2,0.41,0,32.8,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,04:00,29.0,26.3,91.5,0.0,N @1.7,3.9,0.53,0,32.8,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,04:15,28.1,25.6,93.1,0.0,N @0.8,3.5,0.64,0,32.8,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,04:30,28.4,26.0,93.1,0.0,N @0.6,3.1,0.55,0,32.8,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,04:45,28.0,25.7,93.3,0.0,N @0.7,3.9,0.06,0,32.8,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,05:00,28.1,25.7,93.0,0.0,N @0.7,3.5,0.06,0,32.8,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,05:15,28.2,25.5,91.8,0.0,N @0.0,1.4,0.04,0,32.8,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,05:30,28.3,25.4,90.8,0.0,N @0.0,1.4,0.03,0,32.8,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,05:45,27.7,24.9,91.9,0.0,N @0.0,0.0,0.0,0,32.8,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,06:00,27.1,24.5,93.0,0.0,N @0.1,2.1,0.0,0,32.8,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,06:15,27.3,24.7,92.5,0.0,N @0.1,2.1,0.0,0,32.8,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,06:30,27.2,24.4,92.1,0.0,N @0.0,0.0,0.0,0,32.8,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,06:45,27.1,24.3,91.9,0.0,N @0.0,0.0,0.0,0,32.8,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,07:00,27.1,24.0,91.0,0.0,N @0.2,4.6,0.0,1,32.8,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,07:15,27.1,23.5,89.3,0.0,N @1.4,3.9,0.0,5,32.8,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,07:30,27.5,23.8,88.6,0.0,N @0.8,2.8,0.0,11,32.8,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,07:45,27.0,23.5,89.7,0.0,N @1.6,4.6,0.02,34,32.8,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,08:00,27.8,23.8,87.2,0.0,N @2.1,4.6,0.05,53,32.8,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,08:15,28.8,24.5,85.8,0.0,N @1.2,4.2,0.08,112,32.8,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,08:30,30.6,25.7,82.8,0.0,N@0.8,3.1,0.13,144,32.8,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,08:45,31.7,26.6,81.6,0.0,NW@0.7,4.6,0.19,145,32.8,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,09:00,31.8,27.3,83.7,0.0,W@0.8,4.9,0.18,105,32.8,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,09:15,33.5,27.5,78.4,0.0,N @0.0,0.0,0.58,249,32.8,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,09:30,34.6,27.4,74.9,0.0,E@0.6,4.2,0.41,296,32.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,09:45,35.9,27.9,72.3,0.0,SE@0.2,2.8,0.0,311,32.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,10:00,36.4,28.2,72.0,0.0,E@0.2,2.4,0.0,353,32.8,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,10:15,36.7,28.4,71.8,0.0,N @0.0,0.0,0.0,381,32.8,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,10:30,37.9,28.8,69.4,0.0,N @0.0,0.0,0.0,410,32.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,10:45,38.7,28.8,67.1,0.0,N @0.0,0.0,0.0,429,32.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,11:00,39.0,28.9,66.7,0.0,E@0.3,3.9,0.0,392,32.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,11:15,40.5,29.0,63.3,0.0,E@1.5,4.9,0.0,429,32.8,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,11:30,40.7,28.9,62.7,0.0,SE@1.1,4.2,0.0,356,32.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,11:45,41.6,28.9,60.4,0.0,E@1.9,4.6,0.0,494,32.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,12:00,41.9,28.8,59.3,0.0,E@3.1,6.0,0.0,512,32.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,12:15,42.7,28.9,57.7,0.0,E@2.1,6.0,0.0,500,32.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,12:30,43.6,28.5,54.8,0.0,NE@0.3,3.5,0.0,523,32.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,12:45,44.8,28.9,53.5,0.0,N @1.6,5.7,0.0,530,32.8,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,13:00,45.1,28.2,51.2,0.0,N @0.3,3.9,0.0,521,32.8,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,13:15,45.9,29.0,51.4,0.0,N@0.8,5.3,0.0,484,32.8,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,13:30,46.2,28.4,49.7,0.0,E@0.2,3.5,0.0,461,32.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,13:45,47.2,28.7,48.5,0.0,N@1.1,5.7,0.0,443,32.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,14:00,47.5,28.4,47.3,0.0,N @0.0,0.0,0.0,428,32.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,14:15,48.4,28.1,45.0,0.0,S@0.1,2.4,0.0,270,32.8,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,14:30,47.9,27.8,45.3,0.0,N @0.0,0.0,0.0,301,32.8,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,14:45,47.3,27.8,46.3,0.0,E@0.1,3.5,0.0,182,32.9,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,15:00,46.7,27.8,47.5,0.0,N @0.0,0.0,0.0,126,32.9,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,15:15,47.0,27.2,45.8,0.0,N @0.0,0.0,0.0,132,32.9,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,15:30,47.1,28.3,47.6,0.0,N@0.2,2.8,0.0,155,32.9,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,15:45,47.3,28.2,47.2,0.0,NE@0.3,2.8,0.0,170,32.9,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,16:00,48.5,27.3,43.4,0.0,N @0.0,0.0,0.0,170,32.9,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,16:15,48.4,26.6,42.3,0.0,W@0.4,4.6,0.0,151,32.9,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,16:30,48.9,27.0,42.3,0.0,N @0.0,0.0,0.0,156,32.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,16:45,47.7,24.8,40.2,0.0,W@0.7,5.3,0.0,79,32.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,17:00,46.4,19.6,34.0,0.0,W@6.2,12.8,0.0,23,32.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,17:15,45.3,19.6,35.5,0.0,SW@4.6,9.6,0.0,8,33.0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,17:30,43.7,20.3,38.9,0.0,SE@1.0,4.2,0.0,3,33.0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,17:45,42.6,21.3,42.3,0.0,SE@2.6,6.0,0.0,0,33.0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,18:00,43.0,21.1,41.3,0.0,SE@2.8,7.4,0.0,0,33.0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,18:15,42.9,20.9,41.2,0.0,SE@1.9,5.7,0.0,0,33.0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,18:30,42.4,21.0,42.1,0.0,S@2.2,7.1,0.0,0,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,18:45,41.3,21.0,44.0,0.0,S@1.0,5.7,0.0,0,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,19:00,40.8,20.9,44.6,0.0,S@1.0,5.7,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,19:15,40.8,21.6,45.9,0.0,S@4.0,8.2,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,19:30,40.7,21.5,45.9,0.0,S@4.5,7.8,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,19:45,39.6,21.8,48.6,0.0,S@2.5,4.6,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,20:00,38.7,21.5,49.6,0.0,SW@0.9,3.9,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,20:15,36.4,21.9,55.1,0.0,S@0.2,2.4,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,20:30,36.3,22.0,55.8,0.0,E@1.5,4.2,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,20:45,35.3,22.1,58.2,0.0,E@0.2,3.1,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,21:00,36.8,21.8,54.1,0.0,N @0.0,0.0,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,21:15,37.6,21.6,52.0,0.0,NW@0.9,6.7,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,21:30,35.6,22.8,59.4,0.0,E@2.1,3.1,0.0,0,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,21:45,35.0,23.3,62.2,0.0,NE@0.5,2.4,0.0,0,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,22:00,35.1,23.4,62.1,0.0,NW@1.0,4.6,0.0,0,33.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,22:15,34.9,23.9,63.7,0.0,N @2.9,6.0,0.0,0,33.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,22:30,35.9,23.2,59.4,0.0,SE@0.8,2.8,0.0,0,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,22:45,37.2,22.2,54.3,0.0,S@1.2,2.8,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,23:00,37.9,22.4,53.2,0.0,S@2.3,4.6,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,23:15,37.8,22.5,53.8,0.0,W@1.3,3.1,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,23:30,37.7,21.9,52.6,0.0,SE@1.5,5.3,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,23:45,37.3,22.3,54.4,0.0,S@2.0,4.6,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-14,24:00,36.5,22.4,56.1,0.0,S@2.1,4.2,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,00:15,36.9,22.3,55.0,0.0,SE@2.3,3.5,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,00:30,37.0,22.7,55.9,0.0,E@3.1,4.9,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,00:45,36.9,22.8,56.3,0.0,SE@1.1,3.1,0.0,0,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,01:00,37.2,22.5,54.9,0.0,E@0.7,3.1,0.0,0,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,01:15,37.2,22.7,55.2,0.0,SE@0.6,3.5,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,01:30,36.8,23.3,57.8,0.0,SE@2.1,3.5,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,01:45,35.9,23.5,60.2,0.0,SE@2.0,3.5,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,02:00,35.8,23.6,60.9,0.0,SE@1.6,3.5,0.0,0,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,02:15,35.6,23.9,62.0,0.0,SE@2.2,3.9,0.0,0,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,02:30,35.3,24.1,63.4,0.0,SE@2.3,3.9,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,02:45,35.5,23.9,62.3,0.0,SE@1.3,3.5,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,03:00,34.9,23.8,63.5,0.0,S@0.8,3.1,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,03:15,35.1,23.6,62.5,0.0,S@1.4,4.6,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,03:30,35.6,23.3,60.3,0.0,S@3.0,6.0,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,03:45,34.9,23.3,62.2,0.0,S@2.1,4.6,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,04:00,35.4,22.9,60.0,0.0,S@2.2,4.6,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,04:15,35.4,22.7,59.5,0.0,S@2.7,4.9,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,04:30,34.2,22.7,62.3,0.0,S@2.3,4.9,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,04:45,33.7,22.3,62.6,0.0,S@1.6,3.9,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,05:00,34.0,22.0,61.1,0.0,S@2.1,4.6,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,05:15,34.3,22.1,60.6,0.0,S@3.1,4.9,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,05:30,33.1,22.4,64.5,0.0,S@3.8,6.4,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,05:45,32.2,22.4,66.9,0.0,S@4.5,7.1,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,06:00,31.6,22.0,67.6,0.0,S@4.3,7.1,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,06:15,31.8,21.8,66.5,0.0,S@3.1,6.0,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,06:30,31.2,21.6,67.9,0.0,SE@1.4,4.9,0.0,0,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,06:45,30.5,21.8,70.6,0.0,SE@2.7,5.3,0.0,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,07:00,30.1,21.7,71.7,0.0,SE@2.1,3.9,0.0,1,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,07:15,30.3,21.7,71.1,0.0,S@1.8,3.9,0.0,5,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,07:30,31.0,21.8,69.1,0.0,S@4.2,7.1,0.0,14,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,07:45,31.0,21.9,69.3,0.0,S@4.1,7.8,0.0,33,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
