Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,14:15,63.7,28.8,26.7,0.0,S@4.8,11.7,0.0,437,54.9,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,14:30,64.7,29.6,26.5,0.0,SE@4.4,8.9,0.0,362,55.4,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,14:45,65.5,29.4,25.6,0.0,SE@5.5,10.3,0.0,587,55.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,15:00,67.0,29.8,24.7,0.0,SE@5.5,10.7,0.0,682,56.2,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,15:15,67.0,29.4,24.3,0.0,SE@5.1,9.6,0.0,476,56.5,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,15:30,65.6,28.3,24.4,0.0,SE@5.3,8.9,0.0,391,56.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,15:45,65.7,28.0,24.1,0.0,SE@5.9,10.3,0.0,373,57.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,16:00,65.0,27.4,24.0,0.0,SE@5.7,9.6,0.0,278,57.4,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,16:15,64.5,27.6,24.7,0.0,SE@4.6,7.4,0.0,194,57.7,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,16:30,64.3,27.3,24.5,0.0,SE@4.8,8.9,0.0,224,57.9,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,16:45,64.1,27.4,24.8,0.0,SE@4.0,7.8,0.0,169,58.1,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,17:00,63.6,26.8,24.7,0.0,SE@3.8,7.1,0.0,121,58.3,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,17:15,63.6,26.7,24.5,0.0,SE@4.6,8.5,0.0,122,58.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,17:30,63.1,26.4,24.7,0.0,SE@4.7,9.2,0.0,83,58.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,17:45,63.3,25.1,23.2,0.0,SE@5.5,11.0,0.0,158,58.6,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,18:00,62.9,24.2,22.7,0.0,SE@5.6,9.9,0.0,98,58.6,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,18:15,62.6,24.2,22.8,0.0,SE@5.5,10.3,0.0,87,58.6,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,18:30,63.7,25.0,22.8,0.0,SE@5.1,10.3,0.0,215,58.6,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,18:45,63.6,25.2,23.0,0.0,SE@5.1,8.9,0.0,161,58.6,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,19:00,62.6,25.1,23.8,0.0,SE@6.1,12.8,0.0,100,58.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,19:15,61.6,26.2,25.8,0.0,SE@5.9,12.1,0.0,63,58.5,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,19:30,61.1,26.4,26.5,0.0,SE@5.4,10.7,0.0,40,58.4,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,19:45,60.8,26.1,26.3,0.0,SE@4.8,9.6,0.0,22,58.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,20:00,60.5,25.8,26.3,0.0,SE@4.8,9.2,0.0,10,58.2,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,20:15,60.1,25.7,26.5,0.0,SE@4.4,9.9,0.0,3,58.1,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,20:30,59.5,26.2,27.7,0.0,S@3.4,6.7,0.0,1,58.0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,20:45,58.1,27.1,30.4,0.0,SW@2.2,5.3,0.0,0,57.9,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,21:00,56.5,27.4,32.6,0.0,SW@0.0,1.4,0.0,0,57.8,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,21:15,54.9,27.8,35.0,0.0,SW@0.8,2.8,0.0,0,57.6,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,21:30,55.7,27.7,34.0,0.0,SW@2.5,5.3,0.0,0,57.5,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,21:45,57.7,26.9,30.5,0.0,S@3.3,7.1,0.0,0,57.3,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,22:00,57.8,26.6,29.9,0.0,S@2.3,5.3,0.0,0,57.2,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,22:15,58.0,26.5,29.6,0.0,SE@3.0,7.1,0.0,0,57.0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,22:30,57.2,26.9,31.0,0.0,SE@0.6,4.6,0.0,0,56.8,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,22:45,57.0,26.9,31.3,0.0,SE@2.8,6.0,0.0,0,56.7,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,23:00,56.8,27.5,32.3,0.0,S@2.0,5.3,0.0,0,56.5,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,23:15,56.4,27.8,33.3,0.0,S@2.2,4.9,0.0,0,56.3,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,23:30,56.1,27.8,33.5,0.0,S@2.4,5.3,0.0,0,56.2,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,23:45,55.6,28.6,35.3,0.0,S@2.2,6.0,0.0,0,56.0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-26,24:00,56.1,27.9,33.7,0.0,S@2.6,5.3,0.0,0,55.9,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,00:15,56.1,27.5,33.1,0.0,S@0.8,3.9,0.0,0,55.7,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,00:30,55.5,28.0,34.5,0.0,SE@0.2,3.1,0.0,0,55.6,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,00:45,55.8,27.5,33.5,0.0,S@0.9,5.3,0.0,0,55.5,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,01:00,55.9,27.6,33.5,0.0,SE@2.0,4.6,0.0,0,55.3,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,01:15,56.7,27.0,31.7,0.0,SE@2.0,6.4,0.0,0,55.2,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,01:30,57.2,26.5,30.5,0.0,SE@3.4,6.4,0.0,0,55.1,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,01:45,57.0,26.3,30.5,0.0,SE@4.0,7.8,0.0,0,55.0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,02:00,56.6,26.3,31.0,0.0,SE@3.4,8.5,0.0,0,54.9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,02:15,56.4,27.1,32.2,0.0,SE@2.9,6.7,0.0,0,54.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,02:30,56.6,28.0,33.2,0.0,SE@4.0,8.9,0.0,0,54.7,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,02:45,56.5,28.6,34.2,0.0,S@3.4,6.4,0.0,0,54.6,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,03:00,56.1,29.1,35.3,0.0,S@3.1,6.4,0.0,0,54.5,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,03:15,56.4,29.1,34.9,0.0,SE@2.5,5.7,0.0,0,54.4,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,03:30,55.5,28.9,35.8,0.0,SE@2.6,5.7,0.0,0,54.3,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,03:45,54.9,29.2,37.0,0.0,S@4.0,8.9,0.0,0,54.1,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,04:00,54.5,29.7,38.5,0.0,S@4.5,8.5,0.0,0,54.1,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,04:15,54.9,29.8,38.0,0.0,S@5.7,12.1,0.0,0,54.0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,04:30,54.9,29.7,37.8,0.0,S@5.3,10.7,0.0,0,53.9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,04:45,54.2,29.4,38.4,0.0,S@5.0,9.2,0.0,0,53.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,05:00,53.4,29.2,39.2,0.0,S@5.2,10.3,0.0,0,53.7,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,05:15,53.1,29.2,39.5,0.0,S@5.1,8.9,0.0,0,53.6,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,05:30,53.5,28.9,38.6,0.0,S@5.7,10.3,0.0,0,53.5,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,05:45,52.2,29.1,40.8,0.0,S@4.1,8.2,0.0,2,53.4,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,06:00,52.1,29.5,41.7,0.0,S@5.2,11.0,0.0,9,53.3,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,06:15,51.7,30.1,43.3,0.0,S@4.3,8.2,0.0,20,53.2,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,06:30,51.6,31.6,46.2,0.0,S@3.7,6.7,0.0,20,53.1,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,06:45,52.0,33.7,49.4,0.0,S@3.9,6.7,0.0,22,53.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,07:00,51.2,33.6,50.8,0.0,S@2.6,6.4,0.0,34,53.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,07:15,51.3,34.7,52.9,0.0,S@3.6,7.1,0.0,50,52.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,07:30,52.0,35.7,53.6,0.0,S@3.8,6.7,0.0,82,52.8,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,07:45,52.3,36.8,55.4,0.0,S@2.3,6.0,0.0,100,52.7,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,08:00,52.8,36.6,53.8,0.0,S@2.7,5.3,0.0,141,52.6,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,08:15,54.7,36.7,50.5,0.0,S@3.8,7.8,0.0,182,52.5,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,08:30,55.2,37.0,50.2,0.0,S@2.8,6.4,0.0,223,52.5,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,08:45,56.4,37.2,48.5,0.0,SE@3.6,6.7,0.0,250,52.4,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
