Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,69.6,69.1,57.3,65.0,0.0,NW@3.3,7.8,77.8,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:31.415704
2019-09-01,00:30,69.6,69.3,57.1,64.5,0.0,NW@3.8,7.8,77.7,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:31.415704
2019-09-01,00:45,68.7,68.3,55.7,63.3,0.0,NW@3.2,6.0,77.5,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:31.415704
2019-09-01,01:00,67.3,66.9,55.1,64.8,0.0,NW@2.8,5.3,77.3,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:31.415704
2019-09-01,01:15,66.7,66.3,55.5,67.3,0.0,NW@2.1,5.3,77.2,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:31.415704
2019-09-01,01:30,66.6,66.1,56.3,69.4,0.0,NW@2.5,5.3,77.1,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:31.415704
2019-09-01,01:45,66.3,65.9,55.2,67.4,0.0,NW@2.2,3.5,76.9,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:31.415704
2019-09-01,02:00,67.6,67.2,56.4,67.3,0.0,NW@3.5,7.4,76.8,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:31.415704
2019-09-01,02:15,68.4,67.9,56.8,66.5,0.0,N@3.4,6.7,76.6,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:31.415704
2019-09-01,02:30,68.1,67.7,56.9,67.2,0.0,NW@3.6,7.8,76.5,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:31.415704
