Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,14:45,44.6,38.6,79.3,0.0,SW@4.9,10.3,0.0,71,35.4,29.93,44.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,15:00,44.0,38.3,80.2,0.0,S@1.6,7.8,0.0,65,35.5,29.93,43.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,15:15,45.1,37.9,75.6,0.0,SW@4.5,10.7,0.0,63,35.6,29.92,44.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,15:30,45.1,37.8,75.3,0.0,SW@3.5,9.6,0.0,40,35.7,29.92,44.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,15:45,44.6,37.7,76.5,0.0,SW@4.2,8.5,0.0,26,35.8,29.92,44.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,16:00,43.9,37.6,78.3,0.0,SW@2.9,7.4,0.0,14,35.8,29.93,43.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,16:15,42.6,37.3,81.3,0.0,S@0.5,4.9,0.0,5,35.9,29.93,42.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,16:30,42.4,37.0,81.2,0.0,S@0.4,4.9,0.0,2,36.0,29.92,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,16:45,41.7,37.2,83.9,0.0,SW@2.3,7.1,0.0,0,36.0,29.92,41.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,17:00,42.3,37.0,81.5,0.0,S@1.3,7.8,0.0,0,36.1,29.92,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,17:15,43.6,36.7,76.5,0.0,S@1.6,6.4,0.0,0,36.1,29.91,43.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,17:30,45.0,36.3,71.5,0.0,S@2.9,8.2,0.0,0,36.2,29.91,44.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,17:45,44.8,36.3,72.0,0.0,S@2.1,8.5,0.0,0,36.2,29.91,44.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,18:00,45.4,36.0,69.2,0.0,SW@5.2,12.1,0.0,0,36.2,29.9,45.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,18:15,45.5,35.4,67.6,0.0,S@4.2,9.9,0.0,0,36.2,29.9,45.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,18:30,45.6,34.8,65.8,0.0,S@4.1,9.9,0.0,0,36.2,29.89,45.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,18:45,45.1,34.7,66.7,0.0,S@3.6,7.4,0.0,0,36.2,29.89,44.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,19:00,44.7,34.3,66.6,0.0,S@3.0,8.2,0.0,0,36.2,29.89,44.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,19:15,44.5,33.9,66.1,0.0,S@3.4,7.8,0.0,0,36.2,29.87,44.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,19:30,43.7,33.7,67.6,0.0,S@3.3,8.2,0.0,0,36.2,29.87,43.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,19:45,44.0,33.3,65.8,0.0,S@3.5,7.4,0.0,0,36.2,29.86,43.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,20:00,44.4,33.0,63.9,0.0,S@2.6,6.4,0.0,0,36.2,29.85,44.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,20:15,44.3,32.7,63.6,0.0,SW@4.1,12.1,0.0,0,36.2,29.84,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,20:30,44.6,32.2,61.5,0.0,S@4.3,9.2,0.0,0,36.2,29.83,44.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,20:45,44.3,31.6,60.8,0.0,S@3.8,8.5,0.0,0,36.1,29.83,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,21:00,45.6,30.4,55.2,0.0,S@3.0,7.8,0.0,0,36.1,29.81,45.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,21:15,47.8,28.3,46.5,0.0,S@5.5,11.0,0.0,0,36.1,29.81,47.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,21:30,47.5,28.8,47.9,0.0,S@5.6,11.0,0.0,0,36.1,29.8,47.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,21:45,48.0,28.4,46.2,0.0,S@5.5,10.7,0.0,0,36.1,29.79,47.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,22:00,47.3,29.0,48.9,0.0,S@4.2,9.6,0.0,0,36.1,29.78,47.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,22:15,47.2,28.9,48.8,0.0,S@2.3,8.5,0.0,0,36.1,29.77,47.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,22:30,48.0,28.5,46.6,0.0,S@3.2,9.2,0.0,0,36.1,29.77,47.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,22:45,46.6,29.4,51.0,0.0,S@1.7,8.5,0.0,0,36.1,29.76,46.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,23:00,45.7,29.6,53.0,0.0,S@2.7,8.2,0.0,0,36.1,29.75,45.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,23:15,45.2,30.1,55.1,0.0,S@2.4,9.6,0.0,0,36.1,29.74,45.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,23:30,45.2,30.1,55.2,0.0,S@1.8,6.4,0.0,0,36.1,29.74,44.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,23:45,44.3,30.6,58.3,0.0,S@2.5,7.8,0.0,0,36.1,29.73,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-03,24:00,43.8,31.0,60.6,0.0,S@0.6,5.3,0.0,0,36.2,29.73,43.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,00:15,43.1,31.2,62.4,0.0,SE@1.7,6.4,0.0,0,36.2,29.72,42.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,00:30,43.2,31.2,62.3,0.0,S@1.9,7.1,0.0,0,36.2,29.71,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,00:45,43.0,31.2,62.9,0.0,S@0.9,4.6,0.0,0,36.2,29.71,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,01:00,42.7,31.2,63.5,0.0,S@0.1,2.8,0.0,0,36.2,29.7,42.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,01:15,42.4,31.2,64.3,0.0,S@0.7,3.9,0.0,0,36.2,29.7,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,01:30,42.9,30.8,62.1,0.0,SE@0.1,4.6,0.0,0,36.2,29.69,42.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,01:45,44.3,30.6,58.2,0.0,SE@0.7,4.6,0.0,0,36.3,29.69,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,02:00,45.0,30.5,56.7,0.0,SE@0.8,5.7,0.0,0,36.3,29.68,44.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,02:15,44.5,30.7,58.0,0.0,SE@1.2,6.0,0.0,0,36.3,29.68,44.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,02:30,43.9,30.7,59.5,0.0,S@1.1,5.3,0.0,0,36.3,29.67,43.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,02:45,43.6,30.3,59.1,0.0,SE@0.1,2.4,0.0,0,36.3,29.67,43.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,03:00,44.3,29.9,56.7,0.0,S@0.5,4.2,0.0,0,36.3,29.68,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,03:15,42.1,29.8,61.6,0.0,NE@0.3,4.6,0.0,0,36.3,29.66,41.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,03:30,42.2,29.5,60.5,0.0,N @0.0,0.0,0.0,0,36.3,29.68,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,03:45,43.3,29.3,57.5,0.0,SE@0.2,2.8,0.0,0,36.3,29.69,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,04:00,43.3,29.6,58.2,0.0,SE@1.2,6.0,0.0,0,36.3,29.68,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,04:15,42.2,29.7,61.0,0.0,S@0.0,2.1,0.0,0,36.3,29.69,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,04:30,40.4,29.7,65.2,0.0,N @0.0,0.0,0.0,0,36.3,29.7,40.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,04:45,40.3,29.7,65.5,0.0,SE@0.3,4.6,0.0,0,36.2,29.71,40.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,05:00,41.2,29.9,63.9,0.0,S@1.1,7.4,0.0,0,36.2,29.72,41.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,05:15,41.0,30.1,64.9,0.0,S@1.6,6.7,0.0,0,36.2,29.75,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,05:30,39.5,30.2,68.9,0.0,N @0.0,0.0,0.0,0,36.1,29.76,39.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,05:45,39.8,30.1,67.9,0.0,E@0.3,3.9,0.0,0,36.0,29.77,39.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,06:00,40.3,30.0,66.4,0.0,N @0.0,0.0,0.0,0,36.0,29.79,40.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,06:15,37.3,29.4,72.9,0.0,NW@0.2,4.6,0.0,0,35.9,29.81,37.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,06:30,37.7,29.3,71.6,0.0,SW@0.4,8.2,0.0,0,35.9,29.83,37.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,06:45,39.2,27.7,63.1,0.0,W@3.1,10.3,0.0,0,35.8,29.86,39.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,07:00,45.2,19.0,34.7,0.0,W@6.0,15.7,0.0,0,35.8,29.88,45.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,07:15,43.0,22.3,43.5,0.0,SW@0.7,5.3,0.0,0,35.7,29.89,42.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
2020-01-04,07:30,41.5,24.1,49.7,0.0,SW@4.1,10.3,0.0,0,35.7,29.91,41.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:36.683974
