Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,29.9,29.3,99.3,0.0,0,30.16,N ,0.0,0.0,0.31,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,00:30,29.8,29.2,99.3,0.0,0,30.16,N ,0.0,0.0,0.28,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,00:45,29.8,29.2,99.3,0.0,0,30.16,S,0.1,1.7,0.28,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,01:00,29.7,29.1,99.3,0.0,0,30.16,N ,0.0,0.0,0.26,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,01:15,29.6,29.0,99.3,0.0,0,30.16,N ,0.0,0.0,0.25,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,01:30,29.6,28.9,99.3,0.0,0,30.17,N ,0.0,0.0,0.25,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,01:45,29.5,28.9,99.3,0.0,0,30.17,N ,0.0,0.0,0.26,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,02:00,29.5,28.9,99.3,0.0,0,30.18,N ,0.0,0.0,0.25,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,02:15,29.4,28.7,99.3,0.0,0,30.18,S,0.1,2.4,0.25,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,02:30,28.9,28.2,99.3,0.0,0,30.19,N ,0.0,0.0,0.19,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,02:45,28.8,28.1,99.3,0.0,0,30.19,N ,0.0,0.0,0.18,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
2020-12-14,03:00,28.8,27.9,98.5,0.0,0,30.19,N ,0.0,0.0,0.17,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:57.802634
