Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-14,00:15,33.7,,31.9,93.1,0.88,NW@1.2,3.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,00:30,33.6,,31.9,93.7,0.87,N@1.3,2.4,33.1,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,00:45,33.1,,31.9,95.4,0.85,NW@2.5,3.5,33.1,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,01:00,33.3,,32.4,96.3,0.84,NW@2.8,3.5,33.1,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,01:15,33.6,,32.6,96.2,0.84,N@2.3,3.5,33.1,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,01:30,33.8,,32.8,96.2,0.84,N@2.3,3.9,33.1,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,01:45,33.8,,32.9,96.2,0.84,N@2.3,4.2,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,02:00,33.8,,32.8,96.1,0.85,NW@2.6,4.2,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,02:15,33.1,,32.2,96.4,0.85,SW@1.6,3.9,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,02:30,33.4,,32.5,96.5,0.86,W@0.0,1.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,02:45,33.3,,32.3,96.2,0.86,N@0.7,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,03:00,32.9,,32.1,96.8,0.87,SE@1.7,3.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,03:15,32.5,,31.8,97.0,0.88,W@0.4,3.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,03:30,32.5,,31.7,96.8,0.88,N@0.0,0.0,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,03:45,32.1,,31.4,97.0,0.88,N@0.0,0.0,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,04:00,32.1,,31.4,97.0,0.89,SW@0.4,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,04:15,31.9,,31.2,97.3,0.89,SW@0.7,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,04:30,31.8,,31.1,97.6,0.89,E@0.9,2.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,04:45,32.1,,31.4,97.2,0.89,E@0.0,1.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,05:00,31.7,,30.9,97.1,0.89,NW@0.6,2.8,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,05:15,31.7,,31.0,97.8,0.89,NW@1.9,3.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
2011-02-14,05:30,31.7,,30.9,97.4,0.89,N@0.6,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:12.047485
