Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,07:30,34.3,32.9,94.5,0.0,13,29.72,E,0.4,2.8,0.89,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,07:45,34.5,33.1,94.5,0.0,27,29.71,N ,0.0,0.0,0.89,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,08:00,34.8,33.6,95.4,0.0,54,29.7,W,0.1,2.1,0.89,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,08:15,35.2,34.0,95.3,0.0,61,29.71,W,0.0,1.7,0.88,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,08:30,36.3,34.7,93.9,0.0,66,29.71,W,0.1,1.7,0.87,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,08:45,36.7,34.8,92.9,0.0,85,29.71,NE,0.0,1.7,0.86,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,09:00,38.4,36.1,91.2,0.0,106,29.71,N ,0.0,0.0,0.83,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,09:15,39.5,36.8,90.0,0.0,103,29.71,SW,0.1,2.4,0.77,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,09:30,39.1,36.2,89.1,0.0,98,29.71,W,0.0,1.7,0.65,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,09:45,39.2,35.6,86.8,0.0,62,29.71,N ,0.0,0.0,0.36,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,10:00,38.9,35.8,88.5,0.0,50,29.71,E,0.4,3.9,0.66,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,10:15,38.1,35.9,91.8,0.0,65,29.71,N ,0.0,0.0,0.91,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,10:30,38.2,36.2,92.4,0.0,46,29.71,SE,0.0,1.4,0.95,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,10:45,38.3,36.7,93.8,0.01,59,29.7,N,0.3,3.1,0.95,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,11:00,38.4,37.1,94.9,0.01,41,29.69,E,2.5,4.6,0.93,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,11:15,38.3,37.2,95.7,0.0,33,29.69,SE,0.7,4.2,0.93,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,11:30,38.0,37.2,96.7,0.01,25,29.69,W,1.9,4.9,0.92,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,11:45,38.0,37.4,97.6,0.04,34,29.69,NW,1.0,4.6,0.91,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,12:00,38.1,37.7,98.4,0.02,36,29.69,E,3.0,4.6,0.89,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,12:15,38.5,38.3,99.1,0.01,55,29.68,NE,3.0,5.7,0.88,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,12:30,38.3,38.1,99.3,0.01,54,29.67,E,3.0,5.3,0.89,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,12:45,38.5,38.3,99.3,0.01,24,29.67,S,0.2,2.4,0.89,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,13:00,38.6,38.4,99.3,0.02,36,29.67,SW,0.0,1.4,0.89,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,13:15,38.7,38.5,99.3,0.01,32,29.67,N ,0.0,0.0,0.89,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,13:30,38.7,38.5,99.3,0.0,20,29.67,N ,0.0,0.0,0.89,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,13:45,38.7,38.5,99.3,0.0,27,29.66,NE,1.2,3.9,0.9,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,14:00,38.7,38.6,99.3,0.0,21,29.66,NE,1.1,3.5,0.9,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,14:15,38.7,38.5,99.3,0.0,13,29.66,E,0.5,3.9,0.89,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,14:30,38.6,38.4,99.3,0.0,12,29.67,E,0.2,3.5,0.91,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,14:45,38.5,38.3,99.3,0.01,16,29.67,N ,0.0,0.0,0.91,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,15:00,38.5,38.3,99.3,0.0,24,29.67,N ,0.0,0.0,0.91,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,15:15,38.5,38.4,99.3,0.0,19,29.67,N ,0.0,0.0,0.91,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,15:30,38.6,38.4,99.3,0.0,11,29.67,N ,0.0,0.0,0.91,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,15:45,38.5,38.4,99.3,0.0,4,29.67,W,0.1,3.1,0.91,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,16:00,38.3,38.2,99.3,0.0,2,29.68,N ,0.0,0.0,0.91,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,16:15,38.3,38.1,99.3,0.0,2,29.68,N ,0.0,0.0,0.91,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,16:30,38.2,38.1,99.3,0.0,0,29.68,N ,0.0,0.0,0.91,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,16:45,38.2,38.0,99.3,0.0,0,29.68,N ,0.0,0.0,0.91,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,17:00,38.1,38.0,99.3,0.0,0,29.69,S,0.7,4.6,0.91,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,17:15,38.0,37.8,99.3,0.0,0,29.69,S,0.8,4.2,0.92,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,17:30,38.0,37.8,99.3,0.0,0,29.7,S,1.1,3.9,0.92,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,17:45,38.0,37.8,99.3,0.0,0,29.7,SE,1.0,3.5,0.92,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,18:00,37.9,37.7,99.3,0.0,0,29.71,SE,1.4,3.5,0.92,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,18:15,37.8,37.6,99.3,0.0,0,29.71,SE,0.3,2.8,0.92,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,18:30,37.9,37.7,99.3,0.0,0,29.71,SE,0.7,2.8,0.92,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,18:45,37.9,37.7,99.3,0.0,0,29.72,SE,0.2,3.1,0.92,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,19:00,37.8,37.6,99.3,0.0,0,29.72,S,0.2,2.1,0.92,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,19:15,37.9,37.7,99.3,0.0,0,29.73,N ,0.0,0.0,0.92,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,19:30,38.1,37.9,99.3,0.0,0,29.74,N ,0.0,0.0,0.92,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,19:45,38.0,37.8,99.3,0.0,0,29.75,N ,0.0,0.0,0.92,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,20:00,38.0,37.9,99.3,0.0,0,29.75,S,1.2,4.6,0.92,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,20:15,38.1,37.8,99.0,0.0,0,29.76,SE,0.1,1.4,0.92,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,20:30,37.9,37.6,98.9,0.0,0,29.76,SE,0.3,3.1,0.93,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,20:45,37.5,37.2,98.9,0.0,0,29.76,SE,1.7,4.6,0.93,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,21:00,36.9,36.5,98.6,0.0,0,29.77,N ,0.0,0.0,0.93,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,21:15,36.2,36.0,98.9,0.0,0,29.78,N ,0.0,0.0,0.93,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,21:30,36.2,36.0,99.2,0.0,0,29.79,N ,0.0,0.0,0.93,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,21:45,36.5,36.2,98.9,0.0,0,29.79,S,0.9,3.9,0.94,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,22:00,36.4,35.8,97.8,0.0,0,29.8,SE,0.1,3.9,0.94,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,22:15,36.1,35.6,97.9,0.0,0,29.81,SE,0.1,2.1,0.94,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,22:30,35.6,35.1,98.0,0.0,0,29.81,E,0.4,2.8,0.94,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,22:45,35.6,35.1,98.1,0.0,0,29.81,SE,0.0,1.4,0.94,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,23:00,34.9,34.3,97.6,0.0,0,29.82,N ,0.0,0.0,0.94,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,23:15,34.3,33.7,97.9,0.0,0,29.83,N ,0.0,0.0,0.94,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,23:30,32.7,32.2,98.2,0.0,0,29.84,N ,0.0,0.0,0.94,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,23:45,32.4,32.1,98.8,0.0,0,29.84,N ,0.0,0.0,0.92,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-18,24:00,31.6,31.2,99.2,0.0,0,29.85,N ,0.0,0.0,0.52,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,00:15,32.9,32.7,99.3,0.0,0,29.85,SW,0.1,2.1,0.42,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,00:30,34.1,33.9,99.3,0.0,0,29.85,S,0.9,3.1,0.64,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,00:45,33.2,32.7,98.1,0.0,0,29.87,NW,0.2,2.1,0.52,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,01:00,32.5,31.9,97.8,0.0,0,29.87,N ,0.0,0.0,0.31,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,01:15,32.4,31.9,97.9,0.0,0,29.87,NW,0.0,1.7,0.38,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,01:30,33.8,32.6,95.6,0.0,0,29.88,N ,0.0,0.0,0.52,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,01:45,32.6,31.4,95.2,0.0,0,29.88,N ,0.0,0.0,0.38,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,02:00,34.3,32.9,94.5,0.0,0,29.89,N ,0.0,0.0,0.51,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,02:15,33.6,31.5,91.8,0.0,0,29.9,N ,0.0,0.0,0.47,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,02:30,33.5,32.2,94.9,0.0,0,29.9,N ,0.0,0.0,0.4,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,02:45,32.2,31.0,95.1,0.0,0,29.91,N ,0.0,0.0,0.29,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,03:00,32.7,31.9,96.9,0.0,0,29.91,N ,0.0,0.0,0.33,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,03:15,34.0,33.0,96.2,0.0,0,29.92,N ,0.0,0.0,0.42,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,03:30,33.2,32.0,95.0,0.0,0,29.92,N ,0.0,0.0,0.36,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,03:45,31.5,30.1,95.3,0.0,0,29.92,N ,0.0,0.0,0.21,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,04:00,31.5,30.5,97.0,0.0,0,29.92,N ,0.0,0.0,0.23,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,04:15,31.3,30.4,97.3,0.0,0,29.93,N ,0.0,0.0,0.18,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,04:30,30.2,29.2,97.4,0.0,0,29.93,N ,0.0,0.0,0.15,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,04:45,30.0,29.1,97.9,0.0,0,29.94,N ,0.0,0.0,0.11,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,05:00,29.7,28.8,98.1,0.0,0,29.95,N ,0.0,0.0,0.11,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,05:15,29.7,28.8,98.3,0.0,0,29.95,N ,0.0,0.0,0.1,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,05:30,29.2,28.3,98.5,0.0,0,29.96,N ,0.0,0.0,0.1,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,05:45,29.0,28.1,98.6,0.0,0,29.96,N ,0.0,0.0,0.1,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,06:00,29.7,28.9,98.6,0.0,0,29.97,N ,0.0,0.0,0.13,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,06:15,28.8,27.7,97.9,0.0,0,29.98,N ,0.0,0.0,0.1,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,06:30,29.9,29.1,98.4,0.0,0,29.98,N ,0.0,0.0,0.13,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,06:45,30.3,29.2,97.2,0.0,0,29.99,N ,0.0,0.0,0.15,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,07:00,30.4,29.2,96.6,0.0,1,30.0,N ,0.0,0.0,0.16,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,07:15,30.2,28.8,96.0,0.0,2,30.01,N ,0.0,0.0,0.15,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,07:30,30.5,29.2,96.1,0.0,7,30.03,N ,0.0,0.0,0.18,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,07:45,29.2,27.6,95.6,0.0,20,30.04,N ,0.0,0.0,0.12,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,08:00,29.4,28.2,96.9,0.0,29,30.05,N ,0.0,0.0,0.14,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,08:15,29.3,28.2,97.6,0.0,42,30.06,N ,0.0,0.0,0.17,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,08:30,30.4,29.6,98.0,0.0,61,30.07,N ,0.0,0.0,0.29,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,08:45,31.3,30.6,97.7,0.0,69,30.09,N ,0.0,0.0,0.47,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,09:00,31.8,31.0,97.3,0.0,72,30.1,N ,0.0,0.0,0.6,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,09:15,32.3,31.6,97.2,0.0,95,30.11,N ,0.0,0.0,0.75,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,09:30,32.9,32.1,96.8,0.0,143,30.11,N ,0.0,0.0,0.94,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,09:45,35.3,33.9,94.6,0.0,329,30.12,N ,0.0,0.0,1.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,10:00,37.3,33.0,84.2,0.0,217,30.13,W,0.0,1.7,0.98,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,10:15,37.0,34.3,89.7,0.0,219,30.13,W,0.8,4.2,0.96,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,10:30,36.7,34.4,91.1,0.0,164,30.14,W,0.1,2.8,0.98,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,10:45,37.3,34.7,90.5,0.0,168,30.15,N ,0.0,0.0,0.96,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,11:00,37.7,35.1,90.2,0.0,167,30.16,E,0.5,3.5,0.99,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,11:15,37.9,35.2,89.8,0.0,181,30.16,SE,1.0,4.2,0.97,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
