Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-30,00:15,28.2,28.0,24.5,88.3,0.29,SE@0.1,1.7,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,00:30,28.0,27.9,24.1,87.4,0.28,S@1.7,3.1,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,00:45,27.7,27.6,23.7,87.4,0.27,SW@0.4,2.4,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,01:00,27.4,27.4,23.6,87.9,0.26,W@2.3,3.5,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,01:15,27.4,27.3,23.4,87.7,0.26,SW@1.4,2.8,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,01:30,27.3,27.2,23.2,87.4,0.25,S@2.3,4.2,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,01:45,27.2,27.1,23.2,87.6,0.25,SE@2.2,3.5,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,02:00,26.9,26.8,22.6,86.9,0.23,E@2.6,4.2,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,02:15,26.9,26.9,22.8,87.3,0.24,E@1.9,3.5,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,02:30,27.1,27.1,23.1,87.5,0.24,E@0.7,3.1,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,02:45,27.2,27.2,23.3,87.8,0.24,N@0.6,2.4,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,03:00,27.2,27.1,23.4,88.5,0.24,SW@1.2,2.8,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,03:15,27.1,26.9,23.4,88.7,0.24,N@0.0,0.0,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,03:30,27.1,26.9,23.5,89.0,0.24,S@1.0,2.8,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,03:45,26.9,26.9,23.1,88.4,0.23,S@1.8,3.1,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,04:00,26.9,26.8,22.8,87.3,0.23,E@0.3,1.7,32.5,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,04:15,26.9,26.7,22.7,87.2,0.23,N@0.1,1.7,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,04:30,26.8,26.7,23.0,88.5,0.23,W@2.5,3.9,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,04:45,26.6,26.6,23.0,89.3,0.23,W@3.0,4.6,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,05:00,26.5,26.5,22.9,89.3,0.22,W@2.2,3.5,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,05:15,26.5,26.4,22.9,89.3,0.22,NW@1.0,2.8,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,05:30,26.5,26.4,23.0,89.4,0.22,S@1.0,3.5,32.5,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,05:45,26.6,26.5,23.0,89.5,0.22,S@0.6,2.8,32.5,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,06:00,26.6,26.5,23.2,89.7,0.22,SW@0.7,2.4,32.5,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,06:15,26.6,26.5,23.2,89.9,0.23,SW@2.3,3.9,32.5,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,06:30,26.5,26.5,23.2,90.4,0.22,W@3.1,5.3,32.5,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,06:45,26.5,26.5,23.2,90.6,0.22,W@1.6,3.1,32.5,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,07:00,26.7,26.7,23.3,90.1,0.23,SW@2.3,3.5,32.5,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,07:15,26.9,26.9,23.0,88.0,0.23,SE@3.1,4.9,32.5,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,07:30,26.8,26.9,22.6,87.1,0.23,SE@3.5,6.4,32.5,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,07:45,26.7,26.6,22.6,87.6,0.22,S@2.6,4.9,32.5,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,08:00,26.7,26.7,22.8,88.0,0.22,S@1.8,3.1,32.5,0.0,2,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,08:15,26.6,26.6,22.8,88.5,0.23,SW@2.2,3.1,32.5,0.0,4,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,08:30,26.7,26.7,23.0,88.8,0.23,S@2.2,3.5,32.5,0.0,7,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,08:45,27.0,26.9,23.4,89.1,0.24,SE@1.0,2.4,32.5,0.0,12,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,09:00,27.2,27.1,23.6,88.9,0.25,E@0.3,1.7,32.5,0.0,15,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,09:15,27.4,27.4,23.9,89.3,0.26,S@0.4,2.8,32.5,0.0,23,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,09:30,27.6,27.6,24.3,89.9,0.28,S@2.3,3.9,32.5,0.0,35,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,09:45,27.8,27.8,24.3,89.4,0.28,S@2.3,3.9,32.5,0.0,42,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,10:00,27.9,27.9,24.2,88.1,0.29,S@2.3,3.9,32.5,0.0,42,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,10:15,28.1,28.1,24.3,87.9,0.29,SE@2.2,4.2,32.5,0.0,47,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,10:30,28.2,28.2,24.4,87.8,0.31,S@3.3,5.3,32.5,0.0,58,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,10:45,28.3,28.3,24.4,87.7,0.33,SE@3.0,5.7,32.5,0.0,67,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,11:00,28.4,28.4,24.6,87.4,0.35,S@3.0,5.7,32.6,0.0,77,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,11:15,28.8,28.8,24.9,87.4,0.36,SE@2.9,4.6,32.6,0.0,67,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,11:30,29.1,29.1,25.2,86.8,0.38,E@2.6,4.9,32.6,0.0,74,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,11:45,29.2,29.2,25.3,86.8,0.39,SE@2.3,4.6,32.6,0.0,71,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,12:00,29.5,29.4,25.6,87.0,0.42,SE@2.0,3.9,32.6,0.0,60,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,12:15,29.8,29.7,25.9,86.6,0.44,SE@0.8,3.1,32.6,0.0,51,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,12:30,30.0,29.9,26.0,86.4,0.49,SE@2.4,3.1,32.6,0.0,71,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,12:45,30.3,30.2,26.3,86.2,0.6,SE@2.6,4.2,32.6,0.0,88,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,13:00,30.3,30.2,26.4,86.3,0.58,S@3.6,5.7,32.6,0.0,84,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,13:15,30.5,30.4,26.6,86.4,0.67,S@2.8,4.2,32.6,0.0,103,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,13:30,30.6,30.5,26.5,85.7,0.79,SE@2.5,4.6,32.6,0.0,127,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,13:45,31.0,30.9,26.7,84.7,0.87,S@1.5,3.1,32.6,0.0,130,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
2013-12-30,14:00,31.1,31.0,26.6,83.9,0.89,E@2.2,3.1,32.6,0.0,119,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:17.530201
