Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,03:45,62.3,46.7,56.6,0.0,0,29.96,N ,0.0,0.0,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,04:00,62.3,45.8,54.8,0.0,0,29.96,N ,0.0,0.0,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,04:15,62.0,45.4,54.4,0.0,0,29.97,N ,0.0,0.0,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,04:30,61.9,45.1,54.1,0.0,0,29.97,N ,0.0,0.0,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,04:45,60.7,45.5,57.1,0.0,0,29.97,N ,0.0,0.0,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,05:00,61.3,45.3,55.4,0.0,0,29.98,N,0.4,4.6,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,05:15,61.1,45.4,56.2,0.0,1,29.98,N ,0.1,3.1,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,05:30,58.8,45.7,61.7,0.0,3,29.99,N ,0.0,0.0,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,05:45,59.4,45.9,60.8,0.0,15,29.99,NW,0.1,2.4,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,06:00,60.9,45.8,57.4,0.0,34,30.0,NW,1.2,5.3,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,06:15,61.5,46.3,57.2,0.0,58,30.0,NW,0.1,3.1,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,06:30,63.0,46.3,54.4,0.0,57,30.0,NW,0.2,4.2,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,06:45,63.0,46.4,54.6,0.0,68,30.01,N,0.9,6.7,0.0,75.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,07:00,63.7,46.5,53.4,0.0,84,30.01,NW,0.2,3.5,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,07:15,65.6,46.4,49.9,0.0,105,30.01,N,1.1,4.2,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,07:30,66.1,47.2,50.4,0.0,104,30.02,N,0.1,1.7,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,07:45,66.7,50.4,55.8,0.0,139,30.02,N ,0.0,0.0,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,08:00,66.7,51.5,58.1,0.0,180,30.02,N ,0.0,0.0,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,08:15,68.8,49.6,50.2,0.0,323,30.02,S,0.0,2.1,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,08:30,71.6,49.5,45.5,0.0,384,30.02,S,0.0,1.4,0.0,74.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,08:45,74.0,48.7,40.8,0.0,417,30.03,SE,0.1,2.1,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,09:00,75.8,49.5,39.6,0.0,454,30.04,N ,0.0,0.0,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,09:15,77.8,48.6,35.8,0.0,490,30.04,N,1.8,5.3,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,09:30,78.8,47.9,33.6,0.0,520,30.05,N,1.5,4.9,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,09:45,81.0,46.7,29.9,0.0,547,30.05,N,1.6,6.0,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,10:00,82.2,46.7,28.9,0.0,573,30.05,N,2.3,5.7,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,10:15,82.7,48.4,30.3,0.0,604,30.05,NE,1.8,5.3,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,10:30,83.7,48.2,29.2,0.0,625,30.05,N ,1.7,6.4,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,10:45,85.1,47.9,27.5,0.0,641,30.05,N,3.1,7.1,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,11:00,86.3,47.8,26.4,0.0,651,30.05,N,3.9,7.4,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,11:15,86.6,46.6,24.9,0.0,671,30.04,N,5.8,12.8,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,11:30,87.3,47.3,25.1,0.0,689,30.04,NW,5.9,12.1,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,11:45,87.9,45.6,23.1,0.0,697,30.04,N,7.6,13.2,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,12:00,89.0,43.8,20.8,0.0,700,30.04,N,7.7,13.2,0.0,75.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,12:15,89.8,41.8,18.8,0.0,696,30.03,N,8.2,14.2,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,12:30,90.7,41.5,18.0,0.0,690,30.03,N ,6.6,13.2,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,12:45,91.6,41.5,17.5,0.0,688,30.03,N,6.1,13.9,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,13:00,91.9,41.0,17.0,0.0,680,30.03,N,5.9,12.1,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,13:15,92.6,39.1,15.5,0.0,659,30.02,N,5.6,11.0,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,13:30,93.4,40.5,16.0,0.0,637,30.02,N ,4.7,11.0,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,13:45,93.6,42.5,17.1,0.0,625,30.02,N,4.1,8.2,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,14:00,94.2,41.1,16.0,0.0,610,30.02,N,3.2,8.2,0.0,78.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,14:15,94.7,39.7,14.8,0.0,587,30.01,N,2.9,7.8,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,14:30,94.6,36.9,13.4,0.0,559,30.0,N,3.2,7.4,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,14:45,95.0,41.3,15.7,0.0,530,30.0,N,2.4,6.4,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,15:00,96.1,41.4,15.2,0.0,499,29.99,NE,0.4,4.2,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,15:15,95.7,44.1,17.1,0.0,461,29.99,N,0.9,4.9,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,15:30,94.6,46.0,19.0,0.0,430,29.99,N,1.6,6.7,0.0,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,15:45,94.6,42.0,16.3,0.0,397,29.99,N,2.6,6.7,0.0,81.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,16:00,94.6,43.0,16.9,0.0,356,29.99,N,2.1,6.0,0.0,81.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,16:15,93.1,44.9,19.1,0.0,312,30.0,NW,2.1,5.7,0.0,81.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,16:30,92.7,41.5,17.0,0.0,274,30.0,N,3.4,7.4,0.0,82.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,16:45,91.4,43.9,19.4,0.0,238,30.0,N,2.9,6.4,0.0,82.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,17:00,90.3,43.1,19.4,0.0,200,30.0,N,3.6,7.1,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,17:15,89.4,44.2,20.9,0.0,162,30.01,NW,2.5,6.0,0.0,82.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,17:30,87.6,44.5,22.3,0.0,124,30.01,NW,1.4,4.2,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,17:45,86.6,44.3,22.9,0.0,90,30.02,NW,0.9,3.5,0.0,83.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,18:00,85.4,43.5,23.0,0.0,57,30.02,NW,0.1,2.4,0.0,83.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,18:15,83.1,42.9,24.2,0.0,19,30.01,NW,0.1,2.4,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,18:30,81.5,41.9,24.6,0.0,7,30.01,N,0.3,2.1,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,18:45,79.8,42.5,26.5,0.0,2,30.02,N,0.8,3.9,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,19:00,78.3,42.4,27.9,0.0,0,30.02,NW,0.2,3.1,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,19:15,76.8,42.8,29.7,0.0,0,30.02,N,1.7,3.9,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,19:30,77.2,42.8,29.3,0.0,0,30.03,NW,0.7,3.1,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,19:45,75.8,43.3,31.4,0.0,0,30.03,NW,0.5,3.1,0.0,83.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,20:00,76.3,43.4,30.8,0.0,0,30.04,NW,0.4,2.8,0.0,83.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,20:15,75.6,44.3,32.8,0.0,0,30.04,NW,1.1,5.3,0.0,83.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,20:30,76.9,42.6,29.4,0.0,0,30.04,NW,2.6,5.3,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,20:45,76.6,42.1,29.1,0.0,0,30.05,N,3.0,5.3,0.0,82.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,21:00,75.8,42.3,30.0,0.0,0,30.05,NW,2.0,6.0,0.0,82.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,21:15,74.8,42.4,31.2,0.0,0,30.05,NW,2.1,4.9,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,21:30,74.0,42.7,32.4,0.0,0,30.06,NW,1.8,5.3,0.0,82.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,21:45,72.9,42.6,33.6,0.0,0,30.06,NW,2.1,5.7,0.0,82.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,22:00,72.8,42.2,33.1,0.0,0,30.06,NW,2.1,6.4,0.0,82.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,22:15,73.0,41.3,31.8,0.0,0,30.07,NW,1.0,3.9,0.0,81.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,22:30,72.3,41.7,33.2,0.0,0,30.07,NW,1.2,4.6,0.0,81.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,22:45,71.4,41.8,34.3,0.0,0,30.07,NW,0.4,3.5,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-05,23:00,70.9,42.0,35.0,0.0,0,30.08,NW,0.5,4.2,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,23:15,69.1,43.0,38.8,0.0,0,30.08,N ,0.3,3.5,0.0,81.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,23:30,68.4,43.2,40.1,0.0,0,30.08,N,1.6,3.5,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,23:45,67.3,42.6,40.7,0.0,0,30.08,N,0.7,3.9,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,24:00,68.0,41.9,38.6,0.0,0,30.09,NW,0.3,3.9,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,00:15,67.9,41.9,38.8,0.0,0,30.09,NE,0.4,3.1,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,00:30,67.0,42.6,41.1,0.0,0,30.1,NW,0.5,3.1,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,00:45,66.2,43.0,42.8,0.0,0,30.1,NW,1.2,4.6,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,01:00,66.4,41.5,40.2,0.0,0,30.1,NW,0.0,2.1,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,01:15,65.7,41.7,41.4,0.0,0,30.1,N,0.6,3.5,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,01:30,66.2,41.3,40.2,0.0,0,30.11,N ,0.0,0.0,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,01:45,65.4,41.7,41.8,0.0,0,30.11,N ,0.0,0.0,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,02:00,65.0,40.9,41.1,0.0,0,30.11,N ,0.0,0.0,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,02:15,66.6,39.4,36.7,0.0,0,30.11,N,0.4,3.9,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,02:30,67.1,38.4,34.8,0.0,0,30.11,NW,0.9,5.7,0.0,78.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,02:45,64.2,40.5,41.7,0.0,0,30.12,N,0.2,3.9,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,03:00,65.0,39.4,38.9,0.0,0,30.12,N,2.1,4.9,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,03:15,62.7,40.6,44.1,0.0,0,30.12,N,0.0,1.7,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,03:30,62.1,40.3,44.5,0.0,0,30.12,N,0.1,3.1,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,03:45,62.9,39.8,42.4,0.0,0,30.13,N,1.5,4.6,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,04:00,62.6,39.3,42.1,0.0,0,30.13,NE,0.3,2.8,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,04:15,63.6,39.1,40.4,0.0,0,30.14,N,1.7,4.6,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,04:30,62.5,39.9,43.4,0.0,0,30.14,N ,0.0,0.0,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,04:45,62.6,39.6,42.5,0.0,0,30.15,N,0.1,2.1,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,05:00,62.9,39.8,42.5,0.0,0,30.14,W,0.2,2.8,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,05:15,63.2,40.0,42.3,0.0,1,30.15,E,0.5,3.1,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,05:30,64.2,40.3,41.3,0.0,5,30.15,N,1.3,4.9,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,05:45,62.2,40.5,44.6,0.0,10,30.15,N,1.2,4.2,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,06:00,62.0,39.4,43.2,0.0,26,30.15,N,1.6,4.6,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,06:15,63.0,40.4,43.4,0.0,47,30.16,SW,0.0,1.7,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,06:30,62.9,43.6,49.2,0.0,53,30.16,N ,0.0,0.0,0.0,75.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,06:45,62.6,44.2,50.9,0.0,79,30.16,S,0.1,2.4,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,07:00,64.7,43.3,45.7,0.0,64,30.17,N ,0.0,0.0,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,07:15,67.8,43.8,41.7,0.0,115,30.17,N,0.1,2.1,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,07:30,71.2,43.9,37.5,0.0,186,30.16,N,1.1,4.6,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,07:45,73.9,43.9,34.1,0.0,253,30.16,NW,2.5,7.1,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,08:00,75.2,43.8,32.5,0.0,276,30.17,NW,3.5,7.4,0.0,74.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,08:15,76.3,43.4,30.8,0.0,377,30.17,NW,4.4,8.9,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,08:30,77.6,43.3,29.5,0.0,417,30.18,N,5.0,9.9,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,08:45,78.1,44.6,30.4,0.0,453,30.18,NW,5.4,12.4,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,09:00,78.6,44.2,29.6,0.0,486,30.18,N,6.9,13.5,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,09:15,79.1,44.9,29.8,0.0,518,30.18,N,6.9,13.2,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,09:30,79.7,45.3,29.7,0.0,548,30.18,N,7.5,14.2,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,09:45,80.4,45.9,29.7,0.0,576,30.18,N,7.5,13.5,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,10:00,81.2,45.7,28.7,0.0,602,30.18,N,8.4,16.0,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,10:15,82.4,46.9,28.9,0.0,624,30.17,N,7.6,13.2,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,10:30,83.5,47.1,28.1,0.0,645,30.17,N,7.2,12.4,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,10:45,84.1,47.8,28.3,0.0,663,30.16,N,7.1,13.2,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,11:00,84.6,46.5,26.5,0.0,679,30.15,N,8.3,15.7,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,11:15,85.5,47.6,26.9,0.0,691,30.14,N,7.0,15.0,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
