Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,22.9,22.6,21.5,99.6,0.0,N@0.0,0.0,33.5,0.0,0,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-25,23:30,22.5,22.2,21.0,99.6,0.0,N@0.0,0.0,33.5,0.0,0,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-25,23:45,22.6,22.2,21.1,99.6,0.0,N@0.0,0.0,33.5,0.0,0,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-25,24:00,23.1,22.8,21.7,99.6,0.0,N@0.0,1.4,33.5,0.0,0,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,00:15,23.2,22.9,21.8,99.6,0.0,N@0.2,1.7,33.5,0.0,0,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,00:30,23.2,22.9,21.8,99.6,0.0,N@0.0,1.4,33.5,0.0,0,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,00:45,23.4,23.1,22.0,99.6,0.0,N@0.5,2.8,33.5,0.0,0,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,01:00,23.3,23.0,21.9,99.5,0.0,N@0.9,2.8,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,01:15,23.3,23.0,21.9,99.5,0.0,N@0.3,2.8,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,01:30,23.2,22.9,21.8,99.5,0.0,N@0.4,2.4,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,01:45,22.9,22.6,21.5,99.5,0.0,N@0.6,2.4,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,02:00,22.5,22.3,21.0,99.5,0.0,N@0.4,2.8,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,02:15,22.0,21.7,20.5,99.5,0.0,N@0.0,0.0,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,02:30,21.8,21.5,20.2,99.5,0.0,N@0.0,0.0,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,02:45,21.4,21.1,19.8,99.5,0.0,N@0.2,1.7,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,03:00,20.8,20.5,19.1,99.5,0.0,N@0.4,2.1,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,03:15,20.1,19.8,18.4,99.6,0.0,N@0.5,2.1,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,03:30,20.0,19.7,18.2,99.6,0.0,N@0.5,2.1,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,03:45,19.9,19.7,18.2,99.6,0.0,N@0.5,2.1,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,04:00,20.0,19.7,18.2,99.6,0.0,N@0.1,1.4,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,04:15,20.0,19.7,18.2,99.6,0.0,N@0.8,2.4,33.5,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,04:30,19.6,19.3,17.8,99.6,0.0,N@0.8,2.1,33.5,0.0,0,30.52,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,04:45,19.5,19.2,17.7,99.6,0.0,N@0.7,2.1,33.5,0.0,0,30.52,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,05:00,19.2,18.9,17.4,99.6,0.0,N@0.2,1.7,33.5,0.0,0,30.52,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,05:15,19.1,18.9,17.3,99.6,0.0,N@0.7,2.1,33.5,0.0,0,30.52,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,05:30,19.3,19.0,17.5,99.5,0.0,N@0.4,2.1,33.5,0.0,0,30.52,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,05:45,19.5,19.2,17.7,99.5,0.0,N@1.0,2.4,33.5,0.0,0,30.53,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,06:00,19.9,19.6,18.1,99.5,0.0,N@0.8,2.1,33.5,0.0,0,30.53,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,06:15,20.1,19.9,18.4,99.5,0.0,N@0.2,2.1,33.5,0.0,0,30.53,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
2019-01-26,06:30,20.4,20.1,18.7,99.6,0.0,N@0.0,1.4,33.5,0.0,0,30.53,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:02.280078
