Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,18:00,68.6,67.8,29.7,23.4,0.0,N@4.9,9.2,63.1,0.0,335,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,18:15,68.2,67.4,29.9,23.8,0.0,N@5.5,10.3,63.2,0.0,292,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,18:30,67.6,66.9,30.1,24.5,0.0,N@5.7,10.7,63.2,0.0,248,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,18:45,67.1,66.5,29.3,24.1,0.0,N@5.8,9.9,63.2,0.0,205,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,19:00,66.5,65.9,29.3,24.6,0.0,N@5.6,9.2,63.2,0.0,165,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,19:15,65.7,65.2,29.3,25.3,0.0,N@4.7,7.8,63.2,0.0,127,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,19:30,64.8,64.3,29.5,26.5,0.0,N@4.9,8.5,63.1,0.0,92,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,19:45,63.7,63.2,29.8,27.7,0.0,N@4.2,8.2,63.0,0.0,59,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,20:00,61.9,61.5,29.7,29.4,0.0,N@3.7,6.4,62.9,0.0,14,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,20:15,60.3,60.0,30.2,31.8,0.0,N@3.5,6.0,62.8,0.0,6,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,20:30,59.3,58.8,30.4,33.3,0.0,N@3.3,6.7,62.6,0.0,2,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,20:45,57.6,57.2,30.7,35.7,0.0,NW@2.4,5.7,62.5,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,21:00,54.6,54.1,31.5,41.2,0.0,NW@0.3,2.1,62.3,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,21:15,53.8,53.3,31.2,42.0,0.0,NW@1.4,3.5,62.1,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,21:30,55.9,55.6,29.8,36.6,0.0,NW@2.8,6.4,61.9,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,21:45,56.3,55.9,30.6,37.3,0.0,NW@3.7,6.0,61.6,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,22:00,55.4,55.0,31.6,40.2,0.0,N@3.8,6.4,61.4,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,22:15,52.9,52.5,33.1,46.6,0.0,N@3.2,5.3,61.2,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,22:30,51.8,51.4,32.8,48.0,0.0,NW@2.9,8.2,60.9,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,22:45,53.6,53.3,31.2,42.1,0.0,NW@4.0,7.8,60.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,23:00,53.6,53.2,30.9,41.8,0.0,NW@4.1,7.1,60.4,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,23:15,52.6,52.1,31.4,44.1,0.0,N@2.3,4.2,60.2,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,23:30,51.0,50.6,32.0,48.0,0.0,N@2.9,4.2,59.9,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,23:45,51.5,51.1,31.5,46.1,0.0,N@3.3,6.4,59.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-01,24:00,50.3,49.9,31.6,48.4,0.0,N@1.7,3.1,59.4,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,00:15,50.4,49.9,30.8,46.8,0.0,NW@2.8,3.9,59.2,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,00:30,49.8,49.4,30.8,47.9,0.0,NW@1.6,3.5,58.9,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,00:45,48.8,48.3,30.8,49.7,0.0,N@0.9,2.8,58.7,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,01:00,47.5,47.0,31.3,53.2,0.0,SE@0.3,2.4,58.5,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,01:15,46.6,46.1,31.3,54.9,0.0,NW@0.5,2.8,58.2,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,01:30,47.6,47.0,31.0,52.5,0.0,NW@0.6,2.4,58.0,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,01:45,46.2,45.7,31.6,56.4,0.0,NW@0.6,2.8,57.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,02:00,45.0,44.4,31.8,59.6,0.0,N@0.1,1.7,57.5,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,02:15,44.3,43.8,32.1,61.9,0.0,E@0.5,2.4,57.3,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,02:30,44.3,43.7,32.0,61.7,0.0,N@0.2,2.1,57.1,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,02:45,44.4,43.9,33.2,64.5,0.0,NE@0.5,2.4,56.9,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,03:00,45.2,44.7,32.3,60.3,0.0,NW@0.1,2.1,56.6,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,03:15,45.0,44.5,32.4,61.2,0.0,NW@0.9,2.8,56.4,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,03:30,44.4,43.9,33.0,64.0,0.0,N@0.0,1.7,56.2,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,03:45,44.0,43.5,32.8,64.5,0.0,W@0.0,1.4,56.0,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,04:00,43.5,43.0,32.7,65.6,0.0,NW@0.2,1.7,55.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,04:15,43.3,42.9,33.4,67.7,0.0,N@0.2,2.1,55.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,04:30,43.7,43.1,34.3,69.2,0.0,N@0.3,2.4,55.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,04:45,43.5,43.0,34.6,70.6,0.0,N@0.1,1.7,55.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,05:00,43.6,43.1,35.9,74.0,0.0,N@0.9,3.5,55.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,05:15,43.4,43.0,36.5,76.3,0.0,NE@0.1,1.4,54.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,05:30,43.6,43.0,36.4,75.7,0.0,E@0.0,1.4,54.8,0.0,1,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,05:45,43.4,42.9,36.1,75.3,0.0,N@0.0,0.0,54.6,0.0,2,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,06:00,42.4,41.9,35.5,76.4,0.0,S@0.0,1.4,54.5,0.0,8,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,06:15,41.8,41.2,34.5,75.3,0.0,W@0.1,1.7,54.3,0.0,15,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,06:30,41.2,40.7,35.3,79.3,0.0,NW@0.3,2.1,54.2,0.0,24,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,06:45,42.7,42.2,35.1,74.2,0.0,E@0.3,2.8,54.1,0.0,27,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,07:00,43.4,43.0,37.9,80.8,0.0,E@0.6,2.8,53.9,0.0,59,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,07:15,44.9,44.5,37.0,73.5,0.0,W@0.3,2.1,53.8,0.0,54,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,07:30,46.4,46.0,35.8,66.2,0.0,NW@0.3,2.4,53.7,0.0,65,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,07:45,48.0,47.5,35.5,61.7,0.0,NW@0.1,1.7,53.6,0.0,70,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,08:00,49.4,48.9,36.5,61.0,0.0,SW@0.5,2.4,53.4,0.0,104,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,08:15,50.7,50.3,36.0,56.8,0.0,NW@0.4,2.4,53.3,0.0,141,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,08:30,52.3,51.9,35.5,52.5,0.0,N@0.6,3.1,53.2,0.0,311,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,08:45,54.4,54.3,35.7,49.0,0.0,N@0.8,3.5,53.1,0.0,439,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,09:00,55.7,55.6,34.9,45.4,0.0,NE@0.9,3.5,53.1,0.0,482,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,09:15,56.5,56.2,35.2,44.6,0.0,NW@1.4,3.5,53.0,0.0,524,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,09:30,56.9,56.4,35.4,44.3,0.0,NE@2.0,3.9,53.0,0.0,565,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,09:45,57.7,57.3,35.2,42.5,0.0,NW@2.2,4.2,53.0,0.0,604,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,10:00,59.0,58.6,35.7,41.4,0.0,NW@2.0,3.9,53.1,0.0,640,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,10:15,60.5,60.1,36.3,40.4,0.0,N@1.7,4.2,53.3,0.0,676,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,10:30,60.6,59.9,36.1,39.9,0.0,N@2.8,5.7,53.5,0.0,709,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
2018-05-02,10:45,62.5,62.0,37.4,39.3,0.0,SE@2.5,4.6,53.7,0.0,744,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:12.579855
