Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-02,00:15,38.6,,27.6,64.3,0.02,W@1.6,2.6,55.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,00:30,38.3,,26.9,63.2,0.02,W@2.3,2.9,55.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,00:45,38.2,,26.9,63.4,0.02,W@1.8,2.8,55.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,01:00,37.5,,27.1,65.9,0.02,NW@0.9,2.1,55.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,01:15,37.5,,26.5,64.4,0.02,W@0.3,1.4,55.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,01:30,37.7,,26.3,63.3,0.02,W@0.9,1.7,55.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,01:45,36.7,,26.4,65.8,0.02,W@1.5,2.6,55.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,02:00,36.4,,26.4,67.0,0.02,W@0.1,1.2,55.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,02:15,35.8,,26.7,68.9,0.02,NW@0.8,2.6,55.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,02:30,36.0,,27.0,69.2,0.02,NW@0.4,1.7,54.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,02:45,35.6,,26.8,69.9,0.02,W@0.0,1.2,54.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,03:00,35.6,,26.6,69.6,0.02,W@0.2,1.2,54.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,03:15,35.9,,26.6,68.6,0.02,N@0.0,0.0,54.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,03:30,35.3,,26.6,70.3,0.02,N@0.0,0.0,54.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,03:45,35.0,,26.9,72.0,0.02,N@0.0,0.0,54.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,04:00,34.5,,27.2,74.4,0.02,N@0.0,0.0,54.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,04:15,34.6,,27.3,74.5,0.02,NW@0.3,1.4,54.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,04:30,33.7,,27.0,76.0,0.02,N@0.1,1.6,54.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,04:45,32.8,,27.5,80.7,0.02,NE@0.0,0.2,54.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,05:00,33.2,,27.9,80.6,0.02,NW@1.3,2.1,54.7,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,05:15,33.7,,27.6,78.2,0.02,NW@0.4,1.9,54.6,0.0,16,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,05:30,34.2,,27.9,77.6,0.02,N@0.0,0.0,54.6,0.0,37,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,05:45,34.4,,28.5,78.7,0.02,N@0.0,0.0,54.6,0.0,42,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,06:00,35.8,,28.3,73.9,0.02,N@0.0,0.0,54.5,0.0,58,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,06:15,37.0,,28.6,71.5,0.02,S@0.0,0.3,54.3,0.0,57,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,06:30,37.6,,28.8,70.1,0.02,SW@0.0,0.9,54.3,0.0,89,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,06:45,39.2,,29.1,66.9,0.02,W@0.2,2.2,54.2,0.0,127,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,07:00,40.7,,29.8,64.9,0.02,W@0.3,2.1,54.2,0.0,135,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,07:15,42.2,,30.0,61.5,0.02,SW@0.3,2.2,54.0,0.0,319,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,07:30,44.6,,29.9,55.9,0.02,NE@0.2,1.6,53.8,0.0,397,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,07:45,46.2,,30.3,53.6,0.02,E@0.7,3.3,53.8,0.0,448,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,08:00,47.4,,31.2,53.1,0.01,E@0.9,4.3,53.8,0.0,478,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,08:15,48.1,,31.7,52.9,0.01,SE@1.0,4.5,53.8,0.0,508,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,08:30,48.9,,32.2,52.3,0.01,S@1.3,3.1,53.8,0.0,566,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,08:45,50.5,,32.1,49.1,0.01,NE@0.7,2.8,53.7,0.0,595,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,09:00,51.6,,32.2,47.4,0.01,N@1.2,6.0,53.7,0.0,633,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,09:15,52.8,,32.7,46.1,0.01,S@1.5,4.0,53.7,0.0,662,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,09:30,54.5,,32.7,43.4,0.01,S@1.3,6.0,53.5,0.0,699,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,09:45,54.8,,31.6,41.0,0.01,S@2.0,5.2,53.5,0.0,739,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,10:00,55.7,,30.8,38.5,0.01,S@2.7,6.6,53.5,0.0,649,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
2008-05-02,10:15,56.7,,30.9,37.3,0.01,S@3.2,7.1,53.5,0.0,758,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:07.206879
