Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,09:30,54.1,46.1,74.2,0.0,S@3.2,6.0,0.56,466,49.3,29.67,54.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,09:45,55.1,45.9,70.8,0.0,S@3.3,6.4,0.0,481,49.4,29.67,54.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,10:00,54.9,44.7,68.3,0.0,S@3.3,7.4,0.0,343,49.5,29.66,54.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,10:15,54.8,44.2,67.3,0.0,S@4.1,9.9,0.0,415,49.7,29.66,54.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,10:30,56.1,44.0,63.6,0.0,S@4.0,7.4,0.0,499,49.9,29.66,55.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,10:45,57.4,43.8,60.2,0.0,S@4.2,8.5,0.0,541,50.2,29.65,57.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,11:00,57.7,43.2,58.3,0.0,S@3.8,7.4,0.0,425,50.4,29.65,57.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,11:15,58.1,42.7,56.4,0.0,S@4.0,8.2,0.0,459,50.7,29.65,57.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,11:30,58.0,43.4,58.0,0.0,S@3.5,6.4,0.0,375,51.0,29.65,57.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,11:45,56.9,42.4,58.2,0.0,S@3.0,7.1,0.0,249,51.3,29.65,56.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,12:00,57.4,41.6,55.4,0.0,S@3.7,7.8,0.0,300,51.5,29.65,57.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,12:15,57.4,41.3,54.8,0.0,S@3.8,6.4,0.0,223,51.8,29.65,57.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,12:30,56.7,41.1,55.7,0.0,SW@3.9,7.8,0.0,180,52.0,29.65,56.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,12:45,56.4,40.8,55.6,0.0,SW@3.7,7.4,0.0,159,52.3,29.65,56.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,13:00,56.3,40.8,55.8,0.0,SW@3.0,8.9,0.0,130,52.5,29.65,56.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,13:15,56.4,40.8,55.8,0.0,S@2.9,6.4,0.0,131,52.6,29.65,56.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,13:30,56.6,40.4,54.4,0.0,S@3.2,6.7,0.0,139,52.8,29.65,56.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,13:45,56.9,40.0,53.0,0.0,S@2.9,5.3,0.0,124,53.0,29.65,56.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,14:00,57.2,39.7,51.9,0.0,S@3.2,6.7,0.0,153,53.0,29.65,56.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,14:15,57.7,39.5,50.4,0.0,S@4.4,10.3,0.0,162,53.1,29.65,57.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,14:30,57.5,39.9,51.6,0.0,S@5.0,11.7,0.0,124,53.2,29.65,57.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,14:45,57.2,40.4,53.2,0.0,S@4.1,10.7,0.0,124,53.3,29.65,56.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,15:00,58.3,40.7,51.9,0.0,S@4.3,9.9,0.0,251,53.3,29.65,58.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,15:15,59.3,39.9,48.5,0.0,S@5.5,10.7,0.0,266,53.3,29.65,58.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,15:30,59.9,39.9,47.5,0.0,S@5.4,10.3,0.0,303,53.4,29.65,59.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,15:45,59.0,39.6,48.4,0.0,SE@5.5,11.4,0.0,201,53.4,29.64,58.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,16:00,57.1,39.4,51.4,0.0,SE@4.7,10.3,0.0,49,53.4,29.64,56.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,16:15,56.8,39.3,51.9,0.0,SE@5.0,10.3,0.0,43,53.4,29.65,56.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,16:30,56.7,39.4,52.2,0.0,SE@4.6,11.0,0.0,44,53.4,29.65,56.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,16:45,56.2,39.4,53.1,0.0,SE@3.3,7.1,0.0,26,53.4,29.65,55.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,17:00,55.3,39.4,54.9,0.0,SE@2.4,6.4,0.0,13,53.4,29.65,55.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,17:15,54.5,39.1,55.9,0.0,SE@3.6,6.4,0.0,3,53.4,29.65,54.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,17:30,53.8,39.0,57.1,0.0,S@2.5,6.0,0.0,0,53.4,29.65,53.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,17:45,53.1,38.9,58.4,0.0,S@3.2,6.4,0.0,0,53.3,29.65,52.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,18:00,53.3,38.9,57.9,0.0,SE@2.8,6.0,0.0,0,53.2,29.65,53.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,18:15,53.2,39.3,59.0,0.0,SW@2.9,8.5,0.0,0,53.1,29.64,52.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,18:30,53.5,39.8,59.7,0.0,SW@4.1,10.7,0.0,0,53.1,29.64,53.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,18:45,53.2,40.2,61.3,0.0,SW@3.8,9.6,0.0,0,53.0,29.65,52.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,19:00,53.1,40.2,61.4,0.0,SW@3.6,8.9,0.0,0,52.8,29.65,52.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,19:15,53.1,40.3,61.7,0.0,S@3.3,7.8,0.0,0,52.7,29.64,52.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,19:30,53.8,40.5,60.6,0.0,SE@3.7,7.4,0.0,0,52.6,29.64,53.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,19:45,53.4,41.1,62.9,0.0,SE@3.7,9.2,0.0,0,52.5,29.64,53.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,20:00,53.2,41.3,64.0,0.0,SE@4.1,8.2,0.0,0,52.4,29.64,52.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,20:15,53.1,41.2,64.0,0.0,SE@4.6,8.5,0.0,0,52.3,29.63,52.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,20:30,53.2,41.1,63.3,0.0,SE@5.3,8.9,0.0,0,52.3,29.63,52.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,20:45,53.2,40.9,62.9,0.0,SE@6.2,12.1,0.0,0,52.2,29.63,53.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,21:00,53.1,40.8,62.8,0.0,SE@6.3,10.7,0.0,0,52.1,29.64,52.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,21:15,52.2,40.9,65.1,0.0,SE@4.6,7.1,0.01,0,52.0,29.64,52.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,21:30,51.9,40.8,65.6,0.0,SE@4.1,8.9,0.0,0,52.0,29.64,51.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,21:45,52.0,40.5,64.8,0.0,SE@5.3,9.6,0.01,0,51.9,29.64,51.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,22:00,52.0,40.4,64.4,0.0,SE@4.3,8.2,0.0,0,51.8,29.64,51.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,22:15,51.6,40.4,65.4,0.0,SE@4.4,10.3,0.0,0,51.8,29.64,51.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,22:30,51.6,40.2,65.0,0.0,SE@4.8,9.6,0.0,0,51.7,29.63,51.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,22:45,51.3,40.2,65.5,0.0,SE@4.4,9.6,0.0,0,51.6,29.64,51.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,23:00,51.0,40.4,67.0,0.0,SE@4.1,8.9,0.0,0,51.6,29.66,50.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,23:15,51.1,40.3,66.5,0.0,S@4.3,9.6,0.0,0,51.5,29.67,50.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,23:30,49.7,40.9,71.6,0.03,SW@4.2,17.8,0.65,0,51.4,29.68,49.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,23:45,46.8,41.9,82.8,0.01,SE@3.6,7.1,0.92,0,51.4,29.67,46.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-17,24:00,46.1,42.7,87.8,0.0,SE@2.9,6.0,0.92,0,51.3,29.67,45.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,00:15,45.4,42.7,90.3,0.0,E@2.0,3.1,0.92,0,51.3,29.67,45.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,00:30,44.8,42.2,90.5,0.0,SE@2.3,4.9,0.92,0,51.2,29.67,44.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,00:45,45.0,41.7,87.9,0.0,E@2.3,3.9,0.92,0,51.1,29.68,44.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,01:00,46.3,40.1,78.7,0.0,SE@3.9,10.7,0.92,0,51.1,29.68,46.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,01:15,46.6,38.9,74.3,0.0,SE@3.6,7.4,0.92,0,51.0,29.68,46.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,01:30,45.7,38.5,75.5,0.0,E@2.7,4.6,0.92,0,51.0,29.68,45.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,01:45,45.1,37.6,74.7,0.0,SE@2.6,4.6,0.91,0,50.9,29.69,44.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,02:00,44.9,37.3,74.4,0.0,E@3.6,6.7,0.89,0,50.8,29.7,44.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,02:15,46.9,36.5,66.9,0.0,SE@2.7,9.2,0.82,0,50.7,29.7,46.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,02:30,44.4,37.3,75.9,0.0,SW@1.0,3.1,0.74,0,50.6,29.7,44.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,02:45,43.2,37.4,79.6,0.0,NW@1.2,3.5,0.7,0,50.5,29.71,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,03:00,43.5,38.1,81.2,0.0,SE@1.1,2.8,0.69,0,50.4,29.7,43.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,03:15,41.2,37.1,85.0,0.0,N @1.3,3.5,0.69,0,50.3,29.71,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,03:30,40.0,37.4,90.2,0.0,N@0.5,2.1,0.73,0,50.1,29.71,39.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,03:45,39.5,36.8,90.1,0.0,NE@0.9,2.8,0.77,0,50.0,29.72,39.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,04:00,37.2,35.1,91.9,0.0,E@1.5,3.5,0.8,0,49.9,29.72,37.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,04:15,40.8,38.3,90.8,0.0,E@2.5,3.9,0.83,0,49.8,29.73,40.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,04:30,42.1,38.8,88.1,0.0,E@2.2,3.9,0.84,0,49.7,29.73,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,04:45,42.1,38.3,86.2,0.0,E@2.0,3.9,0.84,0,49.5,29.74,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,05:00,41.9,37.7,84.8,0.0,SE@1.6,3.9,0.84,0,49.4,29.74,41.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,05:15,42.7,36.9,79.8,0.0,SE@1.8,4.2,0.83,0,49.3,29.75,42.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,05:30,41.8,36.8,82.2,0.0,SE@1.3,2.8,0.82,0,49.1,29.76,41.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,05:45,41.1,36.7,84.1,0.0,S@2.2,4.9,0.82,0,49.0,29.76,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,06:00,41.0,36.0,82.4,0.0,S@1.8,4.9,0.81,0,48.9,29.77,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,06:15,40.8,35.6,81.7,0.0,S@2.2,4.6,0.8,1,48.8,29.78,40.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,06:30,40.9,35.4,80.7,0.0,S@2.4,5.3,0.77,5,48.6,29.79,40.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,06:45,40.6,35.3,81.1,0.0,SE@2.2,3.9,0.72,14,48.5,29.8,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,07:00,40.6,35.5,81.8,0.0,SE@0.9,3.1,0.68,30,48.4,29.8,40.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,07:15,40.7,35.4,80.9,0.0,S@1.7,4.2,0.66,51,48.3,29.81,40.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,07:30,42.7,35.7,76.2,0.0,SE@1.3,3.5,0.55,92,48.2,29.82,42.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
