Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,60.4,60.4,43.6,53.6,0.0,NW@2.5,4.9,77.8,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,00:30,60.7,60.5,43.6,53.1,0.0,NW@2.8,6.0,77.7,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,00:45,59.6,59.3,43.6,55.2,0.0,NW@2.0,4.9,77.5,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,01:00,58.8,58.6,43.5,56.6,0.0,NW@2.7,5.3,77.4,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,01:15,58.7,58.6,43.3,56.3,0.0,NW@2.6,4.9,77.3,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,01:30,58.7,58.6,43.1,55.9,0.0,NW@3.0,6.0,77.2,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,01:45,58.3,58.0,43.0,56.6,0.0,NW@2.4,4.6,77.0,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,02:00,57.6,57.4,43.1,58.4,0.0,NW@2.2,4.9,76.9,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,02:15,57.4,57.2,42.9,58.4,0.0,NW@1.8,4.2,76.8,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,02:30,56.5,56.2,42.7,59.7,0.0,NW@1.9,4.6,76.6,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,02:45,55.8,55.6,42.3,60.4,0.0,N@1.9,3.9,76.5,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
2015-08-06,03:00,55.6,55.2,42.0,60.3,0.0,N@1.3,3.9,76.4,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:18.476119
