Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,04:30,31.9,31.6,21.2,64.7,0.0,S@9.0,16.0,32.1,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,04:45,32.4,32.0,21.5,63.8,0.0,S@9.3,16.4,32.1,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,05:00,31.6,31.3,21.3,65.6,0.0,S@5.7,10.3,32.1,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,05:15,32.4,32.1,21.7,64.4,0.0,S@5.1,12.1,32.1,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,05:30,32.7,32.5,21.8,63.7,0.0,SE@5.6,12.1,32.1,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,05:45,33.1,32.9,21.9,63.0,0.0,SE@4.9,12.4,32.1,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,06:00,33.5,33.2,22.3,62.9,0.0,SE@5.1,11.4,32.1,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,06:15,33.7,33.4,22.2,62.3,0.0,S@4.9,8.9,32.1,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,06:30,33.2,32.9,22.2,63.5,0.0,SE@4.5,9.2,32.1,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,06:45,34.1,33.8,22.7,62.5,0.0,S@6.6,17.1,32.1,0.0,1,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,07:00,34.7,34.4,23.0,61.9,0.0,S@8.3,15.0,32.1,0.0,5,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,07:15,34.5,34.2,23.3,63.2,0.0,S@6.7,11.7,32.1,0.0,18,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,07:30,34.6,34.3,23.7,64.1,0.0,S@7.7,14.2,32.1,0.0,31,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,07:45,35.4,35.0,24.1,63.1,0.0,S@8.5,15.7,32.1,0.0,53,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,08:00,35.7,35.3,24.6,63.7,0.0,S@8.0,14.6,32.1,0.0,80,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,08:15,35.8,35.3,25.2,65.1,0.0,S@7.7,13.5,32.1,0.0,99,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,08:30,36.0,35.6,25.9,66.4,0.0,S@7.9,13.5,32.1,0.0,124,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,08:45,36.9,36.4,26.4,65.5,0.0,S@8.5,16.0,32.1,0.0,157,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,09:00,37.2,36.6,26.8,65.6,0.0,S@6.5,12.4,32.1,0.0,177,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,09:15,38.2,37.5,27.1,64.0,0.0,SE@5.6,10.3,32.1,0.0,255,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,09:30,38.6,37.9,27.3,63.5,0.0,SE@6.3,11.0,32.1,0.0,255,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,09:45,39.3,38.6,27.7,62.8,0.0,S@5.7,11.4,32.1,0.0,293,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,10:00,39.7,39.0,27.9,62.4,0.0,S@6.5,10.3,32.1,0.0,302,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,10:15,40.1,39.4,28.0,61.7,0.0,SE@4.5,8.9,32.1,0.0,273,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,10:30,40.9,40.2,28.3,60.6,0.0,SE@4.5,8.9,32.1,0.0,305,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,10:45,40.9,40.2,28.6,61.1,0.0,SE@6.2,10.3,32.1,0.0,344,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,11:00,41.9,41.1,28.8,59.5,0.0,SE@6.6,10.7,32.1,0.0,388,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,11:15,41.9,41.2,29.1,60.3,0.0,SE@3.7,7.8,32.1,0.0,247,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,11:30,42.9,42.2,29.1,57.8,0.0,SE@3.2,6.0,32.1,0.0,324,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,11:45,43.4,42.7,29.1,56.8,0.0,SE@4.1,7.4,32.1,0.0,280,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,12:00,43.3,42.7,28.5,55.7,0.0,S@4.8,9.2,32.1,0.0,219,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,12:15,42.9,42.3,28.6,56.6,0.0,S@4.2,6.7,32.1,0.0,186,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,12:30,40.8,40.2,28.8,62.1,0.0,NW@4.9,7.8,32.1,0.0,192,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,12:45,40.1,39.5,28.9,64.2,0.0,NW@4.4,8.5,32.1,0.0,208,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,13:00,40.9,40.3,29.1,62.6,0.0,NW@2.7,4.6,32.1,0.0,231,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,13:15,41.4,40.8,29.1,61.5,0.0,NW@3.1,4.9,32.1,0.0,256,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,13:30,42.2,41.6,29.2,59.8,0.0,NW@3.1,5.7,32.1,0.0,281,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,13:45,42.5,41.9,29.5,59.6,0.0,N@3.0,5.7,32.1,0.0,251,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,14:00,43.8,43.1,28.8,55.2,0.0,SW@1.6,4.6,32.1,0.0,285,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,14:15,45.1,44.4,25.8,46.3,0.0,S@2.3,4.9,32.1,0.0,356,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,14:30,45.4,44.4,25.7,45.8,0.0,N@4.0,8.2,32.1,0.0,529,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,14:45,44.8,43.9,26.1,47.7,0.0,NE@4.9,7.4,32.1,0.0,434,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,15:00,45.4,44.5,26.9,48.1,0.0,NE@4.4,7.4,32.1,0.0,463,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,15:15,45.9,45.0,25.6,44.7,0.0,E@4.9,6.7,32.1,0.0,438,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,15:30,45.6,44.8,21.9,38.8,0.0,E@5.6,8.5,32.1,0.0,322,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,15:45,45.7,45.0,20.1,35.7,0.0,NE@4.7,7.8,32.1,0.0,306,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,16:00,46.6,45.9,18.0,31.5,0.0,W@3.0,6.0,32.1,0.0,268,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,16:15,45.7,45.0,14.5,28.0,0.0,NW@5.4,11.0,32.1,0.0,220,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,16:30,44.4,43.8,10.8,25.0,0.0,NW@3.7,7.8,32.1,0.0,93,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,16:45,42.0,41.5,13.1,30.4,0.0,N@2.8,6.4,32.1,0.0,29,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,17:00,40.3,39.9,14.1,34.0,0.0,NE@2.3,4.9,32.1,0.0,31,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,17:15,39.5,39.1,15.2,36.7,0.0,E@3.3,6.0,32.1,0.0,20,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,17:30,39.0,38.6,16.0,38.8,0.0,SE@3.3,6.0,32.1,0.0,8,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,17:45,38.6,38.3,16.0,39.4,0.0,SE@3.6,6.7,32.1,0.0,2,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,18:00,38.2,37.8,16.0,39.9,0.0,SE@1.2,6.0,32.1,0.0,1,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,18:15,37.0,36.6,17.6,45.0,0.0,NE@3.5,5.7,32.1,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,18:30,36.9,36.5,17.0,44.0,0.0,NE@1.7,4.2,32.1,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,18:45,37.3,36.9,15.6,40.8,0.0,NW@2.3,3.9,32.1,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,19:00,37.5,37.2,15.4,40.0,0.0,N@3.2,6.0,32.1,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,19:15,36.9,36.6,18.8,47.4,0.0,NW@2.9,5.7,32.1,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,19:30,36.5,36.1,19.1,48.8,0.0,NW@3.6,7.1,32.1,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,19:45,36.1,35.8,20.4,52.5,0.0,N@3.7,7.1,32.1,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,20:00,36.0,35.7,20.8,53.7,0.0,N@3.8,7.8,32.1,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,20:15,35.5,35.1,19.4,51.5,0.0,NW@3.6,7.4,32.1,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,20:30,35.5,35.2,17.7,47.8,0.0,NW@3.4,5.7,32.1,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,20:45,35.4,35.1,16.1,44.8,0.0,NW@3.1,4.9,32.1,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,21:00,35.7,35.4,15.1,42.5,0.0,W@3.8,5.7,32.1,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,21:15,34.6,34.2,15.8,45.8,0.0,W@1.9,4.2,32.1,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,21:30,32.8,32.5,17.0,51.7,0.0,E@0.2,3.1,32.1,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,21:45,31.4,31.1,17.5,56.3,0.0,N@0.0,0.0,32.1,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,22:00,31.7,31.3,17.2,55.0,0.0,N@0.0,0.0,32.1,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,22:15,32.4,32.0,17.5,53.9,0.0,N@0.0,0.0,32.1,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,22:30,31.0,30.6,18.7,60.7,0.0,SE@2.8,4.9,32.1,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,22:45,29.5,29.1,20.7,70.9,0.0,NE@2.2,4.6,32.1,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,23:00,29.4,29.1,20.7,70.8,0.0,NW@1.7,3.1,32.1,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,23:15,28.8,28.4,20.2,71.8,0.0,NW@0.9,2.8,32.1,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,23:30,28.8,28.5,19.5,69.3,0.0,N@0.9,3.9,32.1,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,23:45,29.3,28.9,19.0,66.4,0.0,NW@2.2,4.2,32.1,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-25,24:00,28.9,28.6,18.9,67.3,0.0,NW@2.4,3.9,32.1,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,00:15,28.3,28.0,19.2,70.2,0.0,N@1.7,2.8,32.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,00:30,27.5,27.1,19.2,72.9,0.0,NE@1.0,3.1,32.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,00:45,27.6,27.3,18.8,71.2,0.0,N@0.8,2.4,32.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,01:00,27.6,27.2,17.7,67.8,0.0,NW@2.3,3.1,32.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,01:15,26.6,26.2,18.2,72.7,0.0,N@0.9,3.1,32.1,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,01:30,26.2,25.9,17.8,73.0,0.0,SE@1.8,2.8,32.1,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,01:45,27.2,26.8,18.0,70.1,0.0,E@0.5,2.4,32.1,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,02:00,26.4,26.0,18.5,74.4,0.0,NW@0.3,3.5,32.1,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,02:15,26.9,26.6,17.6,70.0,0.0,NW@2.2,3.1,32.1,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,02:30,26.4,26.0,18.4,74.2,0.0,NE@1.0,3.1,32.1,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,02:45,26.0,25.6,17.5,72.4,0.0,NW@0.6,2.4,32.1,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,03:00,25.4,25.1,17.3,74.0,0.0,N@1.2,2.4,32.1,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,03:15,24.5,24.1,17.3,77.5,0.0,W@0.9,3.1,32.1,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,03:30,24.7,24.4,16.7,74.5,0.0,NW@1.9,3.1,32.1,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,03:45,23.5,23.1,16.6,78.7,0.0,NE@1.5,3.9,32.1,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,04:00,23.0,22.7,16.9,81.6,0.0,NE@1.8,3.5,32.1,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,04:15,24.0,23.6,16.9,77.7,0.0,N@0.6,2.4,32.1,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,04:30,23.6,23.2,16.9,79.0,0.03,NW@0.2,2.1,32.1,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,04:45,22.9,22.6,16.7,80.9,0.07,N@0.1,1.7,32.1,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,05:00,22.0,21.7,15.9,81.8,0.07,N@0.9,2.4,32.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,05:15,22.0,21.8,15.5,80.2,0.05,N@1.7,2.8,32.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,05:30,21.4,21.1,14.9,80.5,0.01,N@0.1,1.7,32.1,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,05:45,21.7,21.3,14.7,78.8,0.0,N@0.0,0.0,32.1,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,06:00,21.2,20.9,14.6,80.3,0.0,N@0.0,0.0,32.1,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,06:15,21.1,20.9,14.3,79.6,0.02,N@0.0,0.0,32.1,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,06:30,20.5,20.1,13.9,80.5,0.0,N@0.0,0.0,32.1,0.0,1,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,06:45,20.0,19.6,14.2,83.3,0.04,N@0.0,0.0,32.1,0.0,2,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,07:00,20.0,19.7,13.7,81.7,0.01,N@0.0,0.0,32.1,0.0,7,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,07:15,20.3,20.0,13.7,80.7,0.01,N@0.0,0.0,32.1,0.0,26,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,07:30,22.0,22.0,14.5,77.0,0.0,N@0.0,0.0,32.0,0.0,73,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,07:45,23.1,23.1,15.3,75.4,0.0,N@0.0,0.0,32.0,0.0,83,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,08:00,25.7,26.4,15.3,66.9,0.0,N@0.0,0.0,32.0,0.0,126,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,08:15,26.7,26.8,15.6,64.7,0.0,N@0.0,0.0,32.0,0.0,110,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,08:30,27.7,27.7,17.0,65.5,0.0,NE@0.4,3.1,32.0,0.0,186,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,08:45,28.9,28.7,17.7,64.1,0.0,E@1.2,3.5,32.0,0.0,267,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,09:00,30.3,30.2,17.9,60.6,0.0,N@0.0,0.0,32.0,0.0,307,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,09:15,31.1,31.1,18.5,59.5,0.0,N@0.0,0.0,32.0,0.0,346,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,09:30,31.6,31.3,18.4,58.2,0.0,N@0.0,0.0,32.0,0.0,381,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
2018-02-26,09:45,32.3,32.0,18.8,57.0,0.0,N@0.0,0.0,32.0,0.0,413,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:18:06.845561
