Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,56.8,56.3,50.5,79.2,0.0,NW@0.0,1.4,74.4,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
2016-07-13,00:30,56.5,55.8,50.0,78.9,0.0,NW@0.6,2.8,74.2,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
2016-07-13,00:45,57.0,56.4,49.7,76.4,0.0,NW@1.8,4.2,74.0,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
2016-07-13,01:00,56.8,56.3,49.8,77.1,0.0,N@0.5,2.8,73.9,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
2016-07-13,01:15,56.1,55.5,49.6,78.8,0.0,NE@0.3,2.4,73.7,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
2016-07-13,01:30,54.9,54.3,49.4,81.8,0.0,NE@0.3,2.4,73.5,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
2016-07-13,01:45,55.0,54.4,48.9,80.0,0.0,N@0.2,2.8,73.3,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
2016-07-13,02:00,55.1,54.5,48.4,77.9,0.0,N@0.0,1.4,73.1,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
2016-07-13,02:15,54.1,53.5,48.6,81.6,0.0,N@0.0,0.0,73.0,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
2016-07-13,02:30,53.2,52.7,48.6,84.1,0.0,NE@0.1,2.4,72.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
2016-07-13,03:00,52.3,51.8,48.8,87.6,0.09,N@0.2,2.1,72.5,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:21.626173
