Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,44.1,43.7,35.6,71.8,0.0,N@3.2,5.3,47.8,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,00:30,44.1,43.8,34.5,68.7,0.0,NE@3.2,5.7,47.7,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,00:45,44.6,44.2,31.1,58.8,0.0,NE@2.5,3.5,47.6,0.0,0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,01:00,44.3,44.0,28.8,54.0,0.0,NE@3.6,4.6,47.4,0.0,0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,01:15,44.7,44.3,28.7,53.1,0.0,SE@3.9,6.0,47.3,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,01:30,44.3,43.9,29.6,56.0,0.0,SE@2.2,6.0,47.2,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,01:45,44.7,44.3,27.1,49.7,0.0,S@2.6,4.6,47.0,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,02:00,45.2,44.7,26.8,48.2,0.0,W@2.5,7.1,46.9,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,02:15,45.8,45.4,23.9,41.9,0.0,SW@2.7,6.0,46.8,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,02:30,47.1,46.8,21.4,35.8,0.0,S@3.6,7.1,46.6,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,02:45,46.4,46.0,21.3,36.7,0.0,SW@1.9,4.2,46.5,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,03:00,44.9,44.4,21.6,39.3,0.0,SW@2.0,7.1,46.4,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,03:15,44.0,43.6,21.7,40.9,0.0,SW@3.9,7.4,46.3,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,03:30,44.1,43.7,21.1,39.6,0.0,SW@4.3,6.7,46.1,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,03:45,44.0,43.6,20.1,38.1,0.0,SW@3.6,6.7,46.0,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,04:00,42.8,42.4,20.2,40.1,0.0,SW@2.1,4.6,45.9,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,04:15,40.2,39.9,22.0,47.7,0.0,E@0.7,3.5,45.8,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,04:30,39.8,39.5,21.7,47.9,0.0,SE@1.2,4.6,45.7,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,04:45,39.2,38.8,22.4,50.7,0.0,NE@2.0,4.2,45.5,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,05:00,38.3,38.0,22.4,52.4,0.0,N@1.3,3.5,45.4,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,05:15,38.8,38.4,21.6,49.7,0.0,E@2.3,5.3,45.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,05:30,37.3,37.0,23.6,57.3,0.0,NE@3.9,5.3,45.1,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,05:45,39.7,39.3,22.9,50.7,0.0,N@2.8,5.3,45.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,06:00,40.3,39.9,21.9,47.6,0.0,SE@2.7,6.0,44.8,0.0,1,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,06:15,40.1,39.8,22.1,48.2,0.0,S@3.1,8.2,44.7,0.0,3,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,06:30,40.2,39.9,23.2,50.2,0.0,SE@3.8,7.1,44.6,0.0,9,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,06:45,39.8,39.5,23.9,52.6,0.0,SE@4.3,8.5,44.4,0.0,30,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,07:00,41.2,40.8,25.0,52.1,0.0,S@4.6,7.4,44.3,0.0,49,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,07:15,42.4,41.9,25.3,50.5,0.0,SE@3.3,6.4,44.1,0.0,89,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,07:30,42.6,42.2,25.5,50.5,0.0,S@3.7,7.4,44.0,0.0,98,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,07:45,43.3,42.8,26.5,51.2,0.0,SW@4.3,8.2,43.9,0.0,111,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,08:00,44.6,44.1,26.7,49.2,0.0,S@5.7,10.3,43.8,0.0,184,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
2019-04-14,08:15,45.2,44.8,26.9,48.5,0.0,SE@6.0,10.3,43.7,0.0,208,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:47.426753
