Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,18.6,18.2,16.7,99.5,0.0,W@0.9,2.4,31.5,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:58.736311
2019-03-08,23:30,18.0,17.8,16.1,99.5,0.0,W@1.1,2.4,31.5,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:58.736311
2019-03-08,23:45,18.7,18.4,16.6,98.5,0.0,W@0.5,2.4,31.5,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:58.736311
2019-03-08,24:00,17.1,16.8,14.1,95.6,0.0,N@0.0,0.0,31.5,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:58.736311
2019-03-09,00:15,15.5,15.2,12.8,97.6,0.0,N@0.0,0.0,31.5,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:58.736311
2019-03-09,00:30,15.6,15.3,13.3,99.2,0.0,N@0.0,0.0,31.5,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:58.736311
2019-03-09,00:45,15.3,14.9,13.1,99.5,0.0,N@0.0,0.0,31.5,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:58.736311
2019-03-09,01:00,16.8,16.3,14.7,99.5,0.0,N@0.0,0.0,31.5,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:58.736311
2019-03-09,01:15,16.0,15.8,13.8,99.3,0.0,N@0.0,0.0,31.5,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:58.736311
2019-03-09,01:30,15.6,15.3,13.4,99.4,0.0,N@0.0,0.0,31.5,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:58.736311
