Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,14:15,46.8,12.2,24.4,0.0,SE@3.7,7.1,0.0,619,37.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,14:30,47.0,13.1,25.0,0.0,S@3.0,7.1,0.0,605,38.0,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,14:45,47.8,13.6,25.0,0.0,SE@2.8,5.3,0.0,586,38.3,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,15:00,48.3,9.5,20.4,0.0,SW@3.0,8.5,0.0,565,38.6,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,15:15,48.8,4.9,16.3,0.0,S@2.8,7.4,0.0,542,38.8,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,15:30,48.9,5.2,16.4,0.0,SW@2.8,7.1,0.0,512,39.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,15:45,49.2,2.7,14.4,0.0,S@2.6,6.0,0.0,483,39.4,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,16:00,48.9,1.9,14.1,0.0,SW@2.3,7.4,0.0,450,39.7,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,16:15,49.4,3.3,14.8,0.0,SW@1.5,6.0,0.0,415,39.9,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,16:30,49.9,5.4,16.0,0.0,SW@1.8,7.8,0.0,379,40.2,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,16:45,49.9,4.5,15.3,0.0,S@1.3,6.4,0.0,343,40.4,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,17:00,49.5,5.7,16.4,0.0,SE@2.5,6.4,0.0,304,40.6,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,17:15,49.6,7.0,17.3,0.0,SW@3.0,6.7,0.0,264,40.8,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,17:30,49.2,5.0,16.0,0.0,S@1.8,5.7,0.0,223,40.9,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,17:45,48.7,3.6,15.3,0.0,SE@1.7,6.7,0.0,173,41.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,18:00,48.4,4.9,16.5,0.0,S@2.3,5.3,0.0,143,41.2,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,18:15,47.7,7.0,18.7,0.0,S@0.9,4.2,0.0,106,41.3,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,18:30,46.4,7.7,20.2,0.0,N @0.0,0.0,0.0,68,41.3,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,18:45,44.5,7.0,21.0,0.0,S@0.0,1.4,0.0,14,41.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,19:00,43.4,6.6,21.5,0.0,N @0.0,0.0,0.0,7,41.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,19:15,41.4,7.0,23.7,0.0,N @0.0,0.0,0.0,2,41.3,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,19:30,40.7,7.1,24.4,0.0,N @0.0,0.0,0.0,0,41.3,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,19:45,39.0,8.3,27.6,0.0,N @0.0,0.0,0.0,0,41.3,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,20:00,38.3,9.1,29.4,0.0,N @0.0,0.0,0.0,0,41.2,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,20:15,37.7,8.9,29.8,0.0,N @0.0,0.0,0.0,0,41.1,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,20:30,36.5,10.4,33.4,0.0,N @0.0,0.0,0.0,0,41.0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,20:45,33.6,14.0,43.9,0.0,N @0.0,0.0,0.0,0,40.9,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,21:00,34.2,13.7,42.3,0.0,W@0.1,1.7,0.0,0,40.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,21:15,33.3,14.4,45.4,0.0,N @0.0,0.0,0.0,0,40.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,21:30,32.3,14.3,47.0,0.0,NW@0.0,1.4,0.0,0,40.5,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,21:45,32.5,13.8,45.6,0.0,NW@0.2,2.4,0.0,0,40.4,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,22:00,32.1,13.4,45.4,0.0,SW@1.0,3.9,0.0,0,40.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,22:15,32.2,12.4,43.2,0.0,W@1.3,3.1,0.0,0,40.1,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,22:30,33.1,10.9,39.0,0.0,S@1.0,3.5,0.0,0,40.0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,22:45,32.7,11.1,40.1,0.0,SW@0.9,3.1,0.0,0,39.9,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,23:00,31.8,11.1,41.9,0.0,SW@0.1,2.1,0.0,0,39.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,23:15,31.4,11.3,43.0,0.0,N @0.0,0.0,0.0,0,39.6,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,23:30,30.6,11.3,44.6,0.0,N @0.0,0.0,0.0,0,39.5,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,23:45,30.2,11.4,45.6,0.0,N @0.0,0.0,0.0,0,39.4,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-09,24:00,29.8,11.2,46.2,0.0,N @0.0,0.0,0.0,0,39.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,00:15,29.5,11.5,47.5,0.0,NW@0.3,3.1,0.0,0,39.2,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,00:30,28.9,11.2,48.0,0.0,N@0.5,3.5,0.0,0,39.1,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,00:45,28.9,11.1,47.9,0.0,W@0.4,3.1,0.0,0,39.0,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,01:00,29.5,10.4,45.1,0.0,N @0.0,0.0,0.0,0,38.9,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,01:15,29.2,10.3,45.7,0.0,N @0.0,0.0,0.0,0,38.8,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,01:30,28.3,10.0,47.0,0.0,N @0.0,0.0,0.0,0,38.7,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,01:45,27.3,10.6,50.4,0.0,N @0.0,0.0,0.0,0,38.6,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,02:00,27.4,11.1,51.5,0.0,N @0.0,0.0,0.0,0,38.5,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,02:15,27.4,11.5,52.3,0.0,N @0.0,0.0,0.0,0,38.5,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,02:30,27.3,12.2,54.3,0.0,N @0.0,0.0,0.0,0,38.4,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,02:45,26.8,12.2,55.3,0.0,N @0.0,0.0,0.0,0,38.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,03:00,27.2,12.0,54.1,0.0,N @0.0,0.0,0.0,0,38.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,03:15,27.3,12.1,54.1,0.0,N @0.0,0.0,0.0,0,38.2,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,03:30,27.5,13.5,56.7,0.0,N @0.0,0.0,0.0,0,38.1,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,03:45,27.9,14.8,59.2,0.0,N @0.0,0.0,0.0,0,38.1,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,04:00,28.6,14.5,56.5,0.0,N @0.0,0.0,0.0,0,38.0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,04:15,28.4,16.1,61.1,0.0,N @0.0,0.0,0.0,0,37.9,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,04:30,28.4,15.3,58.9,0.0,N @0.0,0.0,0.0,0,37.9,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,04:45,28.4,15.2,58.7,0.0,N @0.0,0.0,0.0,0,37.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,05:00,28.3,15.6,60.1,0.0,N @0.0,0.0,0.0,0,37.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,05:15,28.4,16.4,61.8,0.0,N @0.0,0.0,0.0,0,37.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,05:30,28.5,18.0,66.2,0.0,N @0.0,0.0,0.0,0,37.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,05:45,28.5,16.3,61.2,0.0,N @0.0,0.0,0.0,0,37.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,06:00,28.5,16.4,61.6,0.0,N @0.0,0.0,0.0,0,37.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,06:15,28.4,17.4,64.4,0.0,N @0.0,0.0,0.0,0,37.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,06:30,28.7,17.3,63.5,0.0,N @0.0,0.0,0.0,0,37.5,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,06:45,28.5,19.3,69.8,0.0,N @0.0,0.0,0.0,0,37.5,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,07:00,29.1,16.1,59.1,0.0,SE@1.0,3.9,0.0,0,37.4,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,07:15,28.9,16.2,59.9,0.0,S@0.7,4.2,0.0,0,37.4,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,07:30,28.7,16.8,62.0,0.0,E@0.4,2.8,0.0,3,37.4,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,07:45,29.1,16.8,60.9,0.0,S@2.0,4.9,0.0,8,37.3,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,08:00,29.4,17.2,61.1,0.0,S@2.7,5.3,0.0,14,37.3,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,08:15,29.8,16.7,58.7,0.0,SE@3.3,6.7,0.0,20,37.3,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,08:30,29.7,17.2,60.3,0.0,SE@2.2,4.6,0.0,29,37.2,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
2020-03-10,08:45,30.2,17.3,59.1,0.0,SE@2.3,4.2,0.0,31,37.2,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:40.528617
