Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-18,00:15,40.6,40.2,25.9,55.4,0.0,NW@1.7,2.8,48.8,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,00:30,39.8,39.5,25.9,57.1,0.0,NW@0.7,2.8,48.8,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,00:45,39.8,39.4,25.8,57.0,0.0,N@1.1,3.1,48.8,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,01:00,38.4,37.9,25.9,60.4,0.0,NW@1.3,2.8,48.8,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,01:15,38.2,38.0,26.2,61.6,0.0,NW@2.3,3.5,48.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,01:30,35.9,35.3,26.0,67.0,0.0,E@1.1,2.8,48.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,01:45,36.6,36.7,26.4,66.2,0.0,E@1.5,3.1,48.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,02:00,36.3,36.0,25.7,65.2,0.0,W@1.8,2.4,48.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,02:15,35.2,35.0,25.7,67.9,0.0,W@1.6,3.1,48.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,02:30,36.5,36.7,26.0,65.4,0.0,W@2.5,6.7,48.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,02:45,36.6,36.4,26.2,65.7,0.0,N@2.8,6.7,48.6,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,03:00,35.4,35.1,26.2,68.8,0.0,NE@1.9,4.9,48.6,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,03:15,36.1,36.0,26.7,68.2,0.0,NE@1.7,7.1,48.6,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
2013-04-18,03:30,35.1,34.9,26.1,69.5,0.0,W@2.4,4.9,48.5,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:51.218225
