Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,71.8,71.4,49.1,44.7,0.0,NW@4.6,9.9,75.7,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,00:30,71.3,70.9,49.2,45.5,0.0,NW@4.5,8.9,75.6,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,00:45,70.9,70.5,49.3,46.4,0.0,N@4.8,9.2,75.4,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,01:00,70.9,70.5,49.6,46.8,0.0,NW@4.7,10.7,75.3,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,01:15,71.0,70.7,49.7,46.7,0.0,N@5.3,8.9,75.2,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,01:30,70.7,70.3,49.9,47.7,0.0,NW@5.3,11.7,75.1,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,01:45,70.4,70.0,50.3,48.9,0.04,W@4.8,9.2,74.9,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,02:00,68.3,67.8,53.5,59.3,0.89,W@5.0,12.8,74.8,0.01,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,02:15,64.5,64.0,57.0,76.5,1.0,SE@3.2,10.7,74.7,0.06,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,02:30,62.1,61.7,58.5,87.9,1.0,NE@2.6,4.2,74.6,0.01,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,02:45,61.8,61.4,58.5,88.7,1.0,NE@3.0,6.7,74.5,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,03:00,61.4,61.0,58.3,89.6,1.0,S@2.9,7.1,74.4,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,03:15,61.1,60.7,58.5,91.1,1.0,SW@1.1,2.8,74.3,0.02,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,03:30,60.9,60.4,58.8,92.8,1.0,W@0.2,1.7,74.2,0.04,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,03:45,60.6,60.2,58.9,93.9,1.0,W@0.1,1.7,74.1,0.07,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,04:00,60.3,59.8,58.7,94.3,0.98,N@0.1,1.4,74.0,0.06,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,04:15,60.2,59.8,58.7,94.9,0.95,N @0.0,1.4,73.9,0.03,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,04:30,60.3,59.9,59.1,95.5,0.94,NE@1.3,3.5,73.8,0.07,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,04:45,60.2,59.7,58.9,95.4,0.93,N @0.7,3.9,73.7,0.03,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,05:00,59.8,59.4,58.2,94.4,0.94,NW@2.5,5.3,73.6,0.01,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,05:15,59.7,59.3,58.1,94.3,0.94,N@4.1,10.7,73.5,0.03,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,05:30,59.6,59.2,57.8,93.7,0.93,NW@3.3,7.4,73.3,0.01,1,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,05:45,59.5,59.1,57.5,93.0,0.93,NW@2.9,7.8,73.2,0.0,3,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,06:00,59.6,59.2,57.3,92.0,0.94,NW@3.9,7.1,73.1,0.0,8,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,06:15,59.6,59.2,57.4,92.3,0.94,NW@3.2,6.7,72.9,0.0,8,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,06:30,59.8,59.5,57.3,91.3,0.94,NW@3.4,6.7,72.8,0.0,9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,06:45,60.0,59.6,57.3,90.9,0.95,W@2.3,4.9,72.6,0.0,12,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,07:00,60.0,59.6,57.4,90.9,0.94,SW@0.9,4.2,72.5,0.0,16,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,07:15,60.2,59.8,58.0,92.4,0.95,NE@0.2,2.4,72.3,0.0,20,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,07:30,60.2,59.8,58.2,92.8,0.98,NE@3.2,6.0,72.1,0.0,29,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,07:45,60.2,59.9,58.3,93.1,0.97,NE@2.0,4.6,72.0,0.0,45,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,08:00,60.4,60.0,58.0,91.8,0.95,N @3.5,8.2,71.8,0.0,50,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,08:15,60.7,60.3,58.0,90.6,0.95,N@3.6,9.2,71.6,0.0,69,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,08:30,60.7,60.3,58.2,91.3,0.94,NW@2.7,6.7,71.5,0.0,98,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,08:45,61.2,60.8,58.2,89.7,0.94,NW@2.4,6.4,71.4,0.0,102,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,09:00,62.3,61.9,57.2,83.1,0.92,NW@2.8,7.4,71.2,0.0,145,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,09:15,63.1,62.7,57.5,82.0,0.82,NW@2.5,5.7,71.1,0.0,168,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,09:30,63.2,62.7,57.3,81.2,0.2,N@4.0,8.5,71.0,0.0,160,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,09:45,63.2,62.7,57.6,82.1,0.0,N@3.8,7.1,70.9,0.0,178,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,10:00,63.9,63.5,57.6,79.9,0.0,NW@3.7,8.2,70.8,0.0,225,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,10:15,64.3,63.8,57.4,78.3,0.0,N@4.7,8.2,70.8,0.0,247,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,10:30,64.6,64.2,57.9,78.8,0.0,N@4.2,7.4,70.7,0.0,301,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,10:45,65.0,64.5,58.3,78.7,0.0,NW@4.2,7.8,70.7,0.0,332,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,11:00,65.7,65.3,58.1,76.1,0.0,NW@3.9,7.4,70.7,0.0,349,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,11:15,66.2,65.7,58.1,75.1,0.0,N@3.3,6.4,70.7,0.0,292,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,11:30,66.8,66.3,57.5,72.1,0.0,N @3.1,6.0,70.7,0.0,309,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,11:45,67.3,66.9,57.2,70.0,0.0,NE@2.8,4.9,70.8,0.0,316,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,12:00,67.4,67.0,56.9,68.8,0.0,NE@3.2,4.9,70.9,0.0,295,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,12:15,67.4,66.9,56.1,67.1,0.0,NE@3.3,4.9,71.0,0.0,304,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,12:30,67.8,67.4,57.1,68.6,0.0,NE@2.9,4.6,71.1,0.0,280,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,12:45,67.8,67.4,56.9,68.0,0.0,E@2.6,3.9,71.2,0.0,284,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,13:00,68.2,67.8,56.9,66.9,0.0,E@1.9,3.1,71.4,0.0,311,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,13:15,68.4,67.9,57.1,67.2,0.0,E@1.4,4.2,71.5,0.0,329,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,13:30,69.2,68.8,56.4,63.8,0.0,E@1.8,3.5,71.7,0.0,315,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,13:45,68.3,67.9,56.6,66.3,0.0,NE@1.0,2.4,71.8,0.0,149,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,14:00,68.3,67.9,56.8,66.7,0.0,SE@1.3,2.8,72.0,0.0,177,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,14:15,69.3,68.8,57.5,66.1,0.0,E@1.0,2.8,72.2,0.0,235,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,14:30,70.5,70.0,57.6,63.6,0.0,E@1.7,4.2,72.3,0.0,296,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
2019-09-08,14:45,69.7,69.3,56.6,62.9,0.0,S@1.4,3.9,72.5,0.0,232,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-11-27 10:15:39.699343
