Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,70.7,69.8,38.3,30.6,0.0,W@0.0,1.4,86.0,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,00:30,70.4,69.7,39.4,32.3,0.0,N@0.0,0.0,85.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,00:45,68.9,68.2,40.1,34.9,0.0,N@1.4,2.4,85.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,01:00,69.4,68.7,38.2,31.8,0.0,N@0.3,2.4,85.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,01:15,70.4,69.8,38.4,30.9,0.0,N@1.0,2.8,85.0,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,01:30,70.3,69.7,39.9,33.0,0.0,NW@0.3,2.1,84.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,01:45,68.0,67.3,42.7,39.8,0.0,N@0.1,1.4,84.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,02:00,66.9,66.0,41.2,39.1,0.0,N@0.0,1.4,84.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,02:15,64.8,64.1,46.0,50.5,0.0,NE@0.3,2.8,84.0,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,02:30,62.5,61.9,45.8,54.1,0.0,N@0.0,1.4,83.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,02:45,64.0,63.4,43.8,47.7,0.0,N@0.0,0.0,83.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,03:00,65.5,64.9,42.0,42.2,0.0,NW@0.2,1.7,83.2,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,03:15,63.5,62.9,44.4,49.7,0.0,N@0.0,0.0,83.0,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,03:30,61.5,60.9,45.1,54.6,0.0,NE@0.6,3.1,82.7,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
2018-07-30,03:45,61.9,61.2,45.2,54.1,0.0,N@0.1,1.4,82.5,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:05.101040
