Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-05,00:15,20.2,,16.8,92.5,0.05,S@3.3,6.4,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,00:30,20.3,,16.8,92.3,0.05,S@5.5,10.3,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,00:45,19.5,,16.0,92.2,0.04,S@5.4,7.4,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,01:00,19.5,,16.0,92.4,0.04,SW@6.3,8.9,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,01:15,19.8,,16.3,92.3,0.05,S@4.9,8.9,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,01:30,20.2,,16.5,91.5,0.05,SE@1.8,3.1,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,01:45,20.0,,16.4,91.8,0.05,S@4.5,7.4,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,02:00,20.0,,16.3,91.4,0.05,SE@2.9,5.7,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,02:15,20.3,,16.7,91.4,0.05,S@4.2,7.1,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,02:30,20.7,,17.0,91.2,0.05,SW@1.5,4.2,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,02:45,20.6,,16.8,90.9,0.05,SW@1.3,2.4,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,03:00,20.5,,16.7,90.9,0.05,E@1.1,2.8,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,03:15,20.0,,16.2,91.1,0.05,NE@3.5,4.9,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,03:30,19.9,,16.2,91.3,0.05,E@3.0,4.9,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,03:45,20.2,,16.4,91.3,0.05,SW@2.3,3.9,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,04:00,20.1,,16.2,91.0,0.05,E@3.0,4.9,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,04:15,20.0,,16.2,91.1,0.05,SW@1.8,2.8,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,04:30,20.0,,16.2,91.1,0.05,S@3.6,5.7,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,04:45,20.0,,16.1,90.8,0.05,SE@2.1,3.1,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,05:00,20.0,,16.2,91.0,0.05,W@2.5,3.9,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,05:15,20.0,,16.2,90.9,0.05,E@1.7,3.1,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,05:30,20.0,,16.1,90.8,0.05,NE@2.4,3.1,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,05:45,19.8,,16.0,91.2,0.05,SE@3.0,4.9,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,06:00,19.8,,16.0,91.4,0.05,E@1.3,3.1,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,06:15,19.6,,15.8,91.3,0.05,E@2.3,3.1,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,06:30,19.4,,15.5,90.9,0.05,SE@2.7,4.9,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,06:45,18.7,,14.7,90.6,0.04,S@3.4,5.3,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,07:00,19.0,,14.9,90.2,0.04,SE@1.6,3.1,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,07:15,18.9,,14.7,90.0,0.04,SE@2.1,3.1,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,07:30,18.8,,14.6,89.9,0.04,SE@1.5,2.4,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,07:45,18.6,,14.3,89.5,0.04,E@2.0,2.8,33.9,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,08:00,18.6,,14.3,89.4,0.04,E@1.4,2.4,33.9,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,08:15,18.7,,14.3,89.4,0.04,E@1.6,2.8,33.9,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,08:30,19.1,,14.8,89.5,0.04,S@1.3,2.8,33.9,0.0,19,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,08:45,19.5,,15.0,88.6,0.05,E@1.5,2.4,33.9,0.0,28,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,09:00,19.7,,15.3,88.8,0.05,SE@0.6,2.1,33.9,0.0,26,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,09:15,19.6,,15.2,88.9,0.05,W@1.6,2.8,33.9,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,09:30,19.8,,15.6,89.3,0.05,W@1.8,2.8,33.9,0.0,43,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,09:45,20.6,,16.4,89.2,0.05,W@1.5,2.4,33.9,0.0,59,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,10:00,21.6,,17.3,88.9,0.06,S@1.2,2.1,33.9,0.0,72,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,10:15,21.8,,17.3,87.9,0.07,S@1.1,2.8,33.9,0.0,80,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,10:30,21.6,,17.0,87.4,0.07,S@2.1,3.1,33.9,0.0,89,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,10:45,22.2,,17.6,87.2,0.08,SE@1.1,3.1,33.9,0.0,108,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,11:00,22.5,,17.7,86.3,0.09,E@2.3,4.6,33.9,0.0,139,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,11:15,22.4,,17.6,86.4,0.09,SE@2.3,3.9,33.9,0.0,137,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,11:30,22.2,,17.5,86.9,0.09,S@2.4,3.9,33.9,0.0,109,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,11:45,22.3,,17.8,87.2,0.1,SW@1.9,2.8,33.9,0.0,132,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,12:00,22.2,,17.5,86.9,0.1,S@3.0,3.9,33.9,0.0,131,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,12:15,22.4,,17.4,85.3,0.1,E@2.8,4.9,33.9,0.0,139,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,12:30,22.2,,17.2,85.5,0.1,SE@3.5,6.0,33.9,0.0,145,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,12:45,22.4,,17.1,84.6,0.1,SE@3.3,5.7,33.9,0.0,144,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,13:00,22.3,,17.0,84.7,0.1,S@3.7,4.9,33.9,0.0,111,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,13:15,22.2,,16.8,84.2,0.1,S@4.3,5.7,33.9,0.0,109,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,13:30,22.5,,16.8,83.1,0.1,SE@3.9,6.0,33.9,0.0,115,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,13:45,22.8,,16.9,82.3,0.1,SE@3.1,4.9,33.9,0.0,124,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,14:00,23.2,,17.3,82.1,0.09,S@2.8,4.6,33.9,0.0,136,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,14:15,23.4,,17.7,82.8,0.05,S@2.3,3.9,33.9,0.0,112,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,14:30,23.5,,17.6,82.3,0.04,S@2.7,3.9,33.9,0.0,83,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,14:45,23.4,,17.4,81.5,0.04,SE@2.7,4.6,33.9,0.0,67,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,15:00,23.2,,17.2,81.8,0.04,SE@2.6,4.2,33.9,0.0,59,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,15:15,23.3,,17.3,81.6,0.04,SE@3.1,4.6,33.9,0.0,45,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,15:30,22.7,,16.7,81.7,0.03,S@3.9,6.0,33.9,0.0,32,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,15:45,22.9,,16.6,80.8,0.03,SE@3.6,5.3,33.9,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,16:00,22.8,,16.8,82.1,0.03,S@2.6,4.2,33.9,0.0,12,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,16:15,22.6,,17.0,83.4,0.03,SW@2.9,4.2,33.9,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,16:30,22.6,,17.4,84.7,0.03,SW@2.7,3.9,33.9,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
2009-01-05,16:45,23.1,,17.7,84.3,0.03,SW@2.5,3.9,33.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:19.038417
