Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-30,00:15,25.5,25.2,22.4,91.9,0.0,N@1.1,2.8,34.5,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,00:30,24.4,24.4,21.2,92.0,0.0,E@1.4,2.8,34.5,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,00:45,24.8,24.7,21.8,92.6,0.0,NW@1.4,2.8,34.5,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,01:00,24.1,23.9,21.1,92.4,0.0,N@0.8,2.8,34.5,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,01:15,23.3,23.1,20.1,92.1,0.0,NE@1.1,2.4,34.5,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,01:30,22.8,22.7,19.6,92.2,0.0,NW@1.5,2.8,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,01:45,22.0,21.8,18.6,92.1,0.0,N@2.0,3.1,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,02:00,21.4,21.3,18.0,92.1,0.0,N@1.2,3.1,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,02:15,20.9,20.9,17.4,91.9,0.0,NE@2.5,4.9,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,02:30,21.4,21.4,18.0,92.3,0.0,NE@2.0,3.1,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,02:45,20.7,20.7,17.2,91.9,0.0,N@1.7,3.5,34.5,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,03:00,20.2,20.0,16.5,91.4,0.0,NW@1.9,3.1,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,03:15,20.3,20.3,16.6,91.6,0.0,N@2.4,4.9,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,03:30,20.1,20.3,16.4,91.9,0.0,NE@2.8,3.9,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,03:45,20.1,20.2,16.6,92.0,0.0,SE@1.9,3.1,34.5,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,04:00,19.8,19.9,16.1,91.6,0.0,N@1.9,3.1,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,04:15,19.7,19.7,15.9,91.2,0.0,NW@1.5,2.8,34.5,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,04:30,18.2,18.3,14.1,90.4,0.0,N@1.8,2.8,34.5,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,04:45,18.4,18.7,14.4,90.7,0.0,NE@2.5,4.6,34.6,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,05:00,19.0,19.2,15.1,90.9,0.0,NE@2.4,4.2,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,05:15,18.9,19.1,14.9,90.7,0.0,NE@2.6,3.5,34.6,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,05:30,18.6,18.7,14.6,90.6,0.0,NW@1.4,2.4,34.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,05:45,19.0,19.1,14.9,90.6,0.0,NE@2.0,3.5,34.6,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,06:00,18.7,18.7,14.6,90.5,0.0,E@1.6,3.1,34.6,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,06:15,18.0,18.0,13.7,89.7,0.0,N@0.8,2.4,34.5,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,06:30,17.5,17.4,13.0,89.2,0.0,NW@1.1,2.1,34.6,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,06:45,16.3,16.4,11.6,88.5,0.0,NE@1.7,2.8,34.5,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
2013-01-30,07:00,15.6,15.5,10.6,87.9,0.0,NW@1.5,2.8,34.6,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:10.038720
