Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-08,00:15,39.7,,31.6,72.6,0.0,S@1.6,4.2,53.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,00:30,42.6,,31.2,63.7,0.0,SE@1.6,3.9,53.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,00:45,42.1,,31.4,65.5,0.0,N@2.1,3.9,53.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,01:00,39.9,,31.1,70.7,0.0,SW@2.4,4.2,53.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,01:15,40.1,,30.5,68.2,0.0,NW@1.9,3.1,53.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,01:30,39.2,,30.7,71.2,0.0,NW@1.7,2.8,53.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,01:45,37.9,,31.4,77.0,0.0,N@2.2,3.1,53.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,02:00,37.3,,31.6,79.8,0.0,NE@1.8,3.1,53.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,02:15,37.6,,31.3,77.7,0.01,N@2.0,3.5,53.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,02:30,37.9,,31.0,75.9,0.0,N@2.4,3.5,53.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,02:45,38.8,,30.9,72.9,0.0,N@2.1,3.9,53.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,03:00,37.3,,30.8,76.9,0.0,NE@2.1,3.1,53.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,03:15,36.7,,30.5,77.9,0.0,E@2.7,3.5,52.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,03:30,35.9,,30.0,78.8,0.0,E@1.7,3.5,52.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,03:45,36.4,,29.9,77.1,0.01,NW@0.9,2.8,52.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,04:00,37.1,,30.2,75.8,0.0,NE@2.1,3.5,52.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,04:15,36.7,,30.3,77.3,0.0,NE@1.9,3.1,52.6,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,04:30,36.5,,30.1,77.3,0.0,NE@1.5,3.1,52.5,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,04:45,37.0,,29.9,75.1,0.01,E@1.2,2.1,52.5,0.0,8,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,05:00,37.4,,29.7,73.7,0.0,NE@1.7,2.8,52.4,0.0,15,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,05:15,35.7,,29.6,78.2,0.0,NW@1.7,3.5,52.3,0.0,27,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,05:30,35.6,,30.4,81.2,0.01,NW@1.3,2.1,52.2,0.0,38,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,05:45,37.2,,31.2,78.5,0.01,SW@0.9,2.4,52.1,0.0,39,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,06:00,38.8,,31.9,76.0,0.0,S@1.3,3.1,52.0,0.0,42,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,06:15,40.7,,32.8,73.2,0.0,SE@2.0,3.1,52.0,0.0,56,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,06:30,41.1,,33.0,72.8,0.0,S@1.4,4.9,51.9,0.0,67,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,06:45,42.1,,33.3,70.6,0.0,SW@1.8,3.9,51.8,0.0,120,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,07:00,43.6,,33.1,66.3,0.0,SW@1.3,3.9,51.7,0.0,115,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,07:15,44.7,,33.3,64.1,0.0,N@1.3,2.8,51.6,0.0,211,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,07:30,47.1,,34.1,60.3,0.0,N@1.5,3.5,51.6,0.0,424,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,07:45,49.2,,35.2,58.4,0.0,E@1.9,3.9,51.5,0.0,440,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,08:00,49.6,,36.1,59.4,0.0,W@2.3,4.6,51.4,0.0,509,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,08:15,51.0,,36.3,56.8,0.0,N@2.0,3.5,51.3,0.0,570,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,08:30,53.1,,36.8,53.9,0.0,W@2.2,4.6,51.3,0.0,628,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,08:45,54.9,,36.5,49.8,0.0,N@3.1,6.4,51.2,0.0,709,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,09:00,55.1,,36.0,48.4,0.0,N@4.8,8.5,51.2,0.0,516,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,09:15,56.3,,36.2,46.8,0.0,N@5.0,9.2,51.1,0.0,701,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,09:30,57.3,,35.8,44.4,0.0,N@5.7,9.9,51.1,0.0,684,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,09:45,57.3,,36.4,45.4,0.0,N@5.0,8.5,51.0,0.0,682,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,10:00,59.6,,37.9,44.3,0.0,N@5.0,9.2,51.0,0.0,968,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,10:15,59.9,,37.2,42.7,0.0,N@5.5,9.2,51.0,0.0,960,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,10:30,60.8,,37.9,42.5,0.0,N@5.7,11.0,51.0,0.0,964,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,10:45,60.9,,37.8,42.1,0.0,N@5.8,9.6,51.0,0.0,944,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,11:00,61.2,,37.5,41.2,0.0,N@4.8,8.5,51.0,0.0,913,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,11:15,61.0,,37.4,41.3,0.0,N@4.9,8.2,51.1,0.0,895,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,11:30,61.1,,36.8,40.3,0.0,NW@4.6,8.5,51.1,0.0,892,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,11:45,62.0,,35.9,37.7,0.0,N@3.6,7.8,51.2,0.0,903,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,12:00,62.2,,34.7,35.6,0.0,NW@3.7,7.8,51.2,0.0,912,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,12:15,62.9,,34.9,35.0,0.0,N@3.9,7.1,51.3,0.0,921,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,12:30,63.8,,34.6,33.6,0.0,S@2.9,6.0,51.4,0.0,932,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,12:45,64.2,,34.0,32.4,0.0,SE@3.9,6.4,51.6,0.0,960,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,13:00,64.4,,33.4,31.3,0.0,SE@4.5,7.1,51.7,0.0,1030,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,13:15,64.4,,35.1,33.5,0.0,SW@5.0,9.6,51.8,0.0,965,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,13:30,64.1,,35.7,34.6,0.0,SW@6.1,9.9,52.0,0.0,906,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,13:45,64.0,,34.5,33.3,0.0,W@5.4,11.0,52.1,0.0,913,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,14:00,64.3,,33.8,32.0,0.0,W@3.8,8.5,52.3,0.0,852,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,14:15,63.3,,32.9,31.9,0.0,SW@5.2,8.2,52.5,0.0,366,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,14:30,63.8,,31.4,29.5,0.0,W@3.1,6.4,52.6,0.0,634,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,14:45,64.8,,32.5,29.8,0.0,W@5.5,10.7,52.8,0.0,739,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,15:00,65.0,,33.7,31.0,0.0,SW@5.2,9.6,53.0,0.0,647,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,15:15,65.4,,33.5,30.3,0.0,SW@4.0,11.0,53.2,0.0,538,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,15:30,65.0,,34.1,31.6,0.0,SW@5.9,8.5,53.4,0.0,605,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,15:45,63.5,,33.6,32.6,0.0,SW@5.7,10.7,53.6,0.0,248,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,16:00,64.4,,33.6,31.5,0.0,W@4.3,7.8,53.7,0.0,471,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
2009-05-08,16:15,64.1,,36.3,35.5,0.0,NW@4.0,6.7,53.9,0.0,366,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:14:56.497440
