Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,05:15,54.4,53.8,50.7,87.1,0.98,NE@0.2,2.1,73.9,0.0,7,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,05:30,54.2,53.6,51.4,90.1,1.0,N@0.4,2.1,73.7,0.0,12,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,05:45,55.8,55.1,51.3,84.7,1.0,N@0.3,2.1,73.6,0.0,20,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,06:00,56.4,56.0,51.4,83.0,0.98,N@0.1,2.1,73.4,0.0,39,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,06:15,57.5,57.2,51.5,80.4,0.92,NE@0.0,1.4,73.2,0.0,30,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,06:30,59.6,59.1,51.9,75.7,0.53,N@0.8,2.8,73.0,0.0,31,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,06:45,60.0,59.5,53.1,77.9,0.48,N@0.1,1.7,72.8,0.0,51,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,07:00,60.2,59.6,53.8,79.4,0.55,W@0.1,1.4,72.6,0.0,48,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,07:15,62.2,62.0,53.5,73.0,0.02,N@0.7,2.8,72.5,0.0,200,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,07:30,63.5,63.3,53.9,70.8,0.0,NW@1.0,2.4,72.3,0.0,77,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,07:45,65.0,64.7,54.0,67.4,0.0,N@0.0,0.0,72.1,0.0,168,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,08:00,66.5,66.4,53.6,63.1,0.0,W@0.4,2.1,72.0,0.0,340,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,08:15,69.1,69.1,53.9,58.3,0.0,N@0.6,3.9,71.9,0.0,409,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,08:30,70.5,70.5,54.3,56.6,0.0,E@0.6,3.1,71.7,0.0,451,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,08:45,70.5,70.2,54.9,57.7,0.0,S@1.6,3.5,71.6,0.0,491,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,09:00,71.7,71.3,54.5,54.6,0.0,SW@1.5,3.1,71.5,0.0,531,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,09:15,72.9,72.4,54.1,51.7,0.0,S@1.6,4.9,71.4,0.0,569,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,09:30,72.9,72.3,54.7,52.8,0.0,SW@1.7,3.9,71.4,0.0,606,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,09:45,74.4,74.0,55.6,51.7,0.0,SW@1.7,4.2,71.3,0.0,641,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,10:00,75.1,74.5,55.1,49.7,0.0,SW@1.7,3.9,71.4,0.0,673,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,10:15,75.7,75.2,56.1,50.7,0.0,SW@2.6,6.0,71.4,0.0,714,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,10:30,76.7,76.1,56.1,49.1,0.0,SW@2.2,6.4,71.5,0.0,747,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,10:45,77.5,76.9,55.0,45.9,0.0,S@3.1,5.3,71.6,0.0,756,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,11:00,77.7,77.1,54.4,44.4,0.0,S@3.5,7.1,71.8,0.0,660,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,11:15,78.1,77.5,55.5,45.7,0.0,S@2.7,6.4,72.1,0.0,715,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,11:30,79.5,78.8,56.0,44.4,0.0,SW@3.3,7.4,72.3,0.0,846,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,11:45,80.3,79.6,56.7,44.5,0.0,SW@3.5,6.7,72.6,0.0,858,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,12:00,81.4,80.7,55.8,41.4,0.0,S@4.3,7.8,72.9,0.0,875,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,12:15,82.4,81.7,55.9,40.2,0.0,S@4.7,9.6,73.3,0.0,898,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,12:30,82.1,81.3,54.7,39.0,0.0,S@3.6,7.4,73.6,0.0,616,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,12:45,82.0,81.2,53.8,37.8,0.0,S@3.7,7.1,74.0,0.0,420,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,13:00,83.1,82.3,55.0,38.1,0.0,SW@3.8,7.8,74.4,0.0,780,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,13:15,83.4,82.7,53.8,36.1,0.0,SW@4.4,8.5,74.8,0.0,703,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,13:30,85.4,84.5,53.6,33.6,0.0,S@4.3,7.8,75.2,0.0,925,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,13:45,85.4,84.7,52.2,31.9,0.0,S@4.5,9.6,75.6,0.0,704,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,14:00,86.3,85.4,51.0,29.7,0.0,SE@5.8,14.6,76.0,0.0,824,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,14:15,87.2,86.3,51.4,29.3,0.0,S@5.5,11.7,76.4,0.0,995,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,14:30,87.4,86.5,51.1,28.7,0.0,S@5.5,11.4,76.8,0.0,958,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,14:45,87.1,86.4,49.7,27.5,0.0,SE@5.3,11.7,77.1,0.0,747,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,15:00,87.1,86.2,48.7,26.7,0.0,SE@6.1,12.1,77.5,0.0,776,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,15:15,88.0,87.0,49.4,26.6,0.0,S@5.4,11.4,77.9,0.0,807,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,15:30,87.3,86.4,48.7,26.4,0.0,SE@4.8,10.3,78.2,0.0,625,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,15:45,87.2,86.3,48.2,26.0,0.0,SE@5.7,11.4,78.6,0.0,608,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,16:00,88.0,87.1,48.1,25.3,0.0,S@5.8,12.8,79.0,0.0,717,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,16:15,88.1,87.1,48.4,25.5,0.0,S@5.5,12.1,79.3,0.0,679,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,16:30,88.4,87.5,47.6,24.5,0.0,SE@5.5,11.4,79.6,0.0,644,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,16:45,87.9,87.1,47.4,24.7,0.0,SE@5.8,11.7,79.9,0.0,611,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,17:00,88.0,87.1,47.1,24.3,0.0,SE@5.9,12.1,80.2,0.0,573,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,17:15,87.6,86.8,46.5,24.1,0.0,SE@6.3,12.4,80.5,0.0,536,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,17:30,87.7,86.9,46.2,23.8,0.0,SE@5.6,10.3,80.7,0.0,498,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,17:45,87.7,86.8,46.3,23.8,0.0,SE@5.3,10.7,80.9,0.0,459,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,18:00,87.7,86.8,46.9,24.4,0.0,SE@4.5,8.2,81.1,0.0,422,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,18:15,87.5,86.6,45.5,23.3,0.0,SE@4.6,9.6,81.3,0.0,382,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,18:30,86.9,86.1,46.8,24.9,0.0,S@5.0,8.9,81.4,0.0,339,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,18:45,86.5,85.7,45.2,23.7,0.0,SE@5.4,10.3,81.6,0.0,297,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,19:00,86.1,85.3,45.0,23.8,0.0,SE@5.3,11.0,81.6,0.0,257,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,19:15,85.4,85.0,44.3,23.7,0.0,S@5.6,11.0,81.7,0.0,213,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,19:30,85.2,84.6,44.4,24.0,0.0,S@5.2,9.6,81.7,0.0,165,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,19:45,84.5,83.8,44.5,24.6,0.0,S@5.2,10.3,81.7,0.0,119,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,20:00,83.5,82.8,44.9,25.9,0.0,S@4.6,10.7,81.7,0.0,78,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,20:15,82.3,81.6,44.9,26.8,0.0,S@3.7,6.7,81.6,0.0,68,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,20:30,81.1,80.5,44.4,27.5,0.0,S@2.8,6.4,81.6,0.0,23,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,20:45,80.1,79.5,44.6,28.5,0.0,S@2.3,4.6,81.5,0.0,10,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,21:00,78.5,77.9,45.6,31.2,0.0,E@1.5,2.8,81.4,0.0,4,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,21:15,77.1,76.6,45.9,33.1,0.0,SE@2.4,4.6,81.3,0.0,2,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,21:30,78.0,77.4,46.0,32.2,0.0,S@2.5,4.6,81.2,0.0,1,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,21:45,76.8,76.1,46.5,34.1,0.0,S@1.5,3.5,81.1,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,22:00,74.9,74.2,46.5,36.4,0.0,SW@0.3,1.7,80.9,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,22:15,75.1,74.4,46.5,36.1,0.0,S@1.4,3.5,80.8,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,22:30,75.9,75.3,46.5,35.2,0.0,SE@2.2,4.2,80.6,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,22:45,75.4,74.9,47.3,36.9,0.0,S@3.0,6.4,80.4,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,23:00,75.0,74.4,47.9,38.2,0.0,S@2.7,6.0,80.2,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,23:15,75.0,74.4,47.4,37.6,0.0,S@2.2,5.3,80.0,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,23:30,74.3,73.8,48.3,39.9,0.0,E@1.2,4.2,79.8,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,23:45,73.3,72.6,48.6,41.6,0.0,SE@1.5,4.2,79.6,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-24,24:00,70.6,70.0,49.3,46.8,0.0,NE@1.1,2.4,79.4,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,00:15,69.0,68.4,50.0,50.8,0.0,NE@1.1,2.4,79.2,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,00:30,68.3,67.8,50.8,53.4,0.0,W@0.2,2.8,79.0,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,00:45,69.5,68.7,49.7,49.2,0.0,S@1.3,6.0,78.8,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,01:00,72.3,71.8,49.1,43.7,0.0,S@1.9,4.2,78.6,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,01:15,73.1,72.5,48.4,41.4,0.0,S@2.5,4.2,78.4,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,01:30,73.3,72.7,48.2,41.0,0.0,SE@1.6,4.2,78.2,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,01:45,71.5,70.9,50.1,46.7,0.0,E@0.7,2.8,78.0,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,02:00,70.7,70.2,49.2,46.3,0.0,SE@2.0,5.7,77.8,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,02:15,71.4,70.9,48.9,44.9,0.0,SE@2.9,5.3,77.6,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,02:30,71.5,71.0,48.8,44.5,0.0,S@2.8,4.9,77.5,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,02:45,71.9,71.4,49.0,44.2,0.0,S@2.9,7.1,77.3,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,03:00,72.7,72.2,51.2,46.6,0.0,SW@4.2,10.3,77.1,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,03:15,73.6,73.1,49.6,42.8,0.13,SW@4.7,14.6,76.9,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,03:30,66.7,66.2,47.1,49.4,0.58,W@10.1,21.8,76.8,0.02,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,03:45,60.0,59.5,49.7,68.8,1.0,W@8.1,16.7,76.6,0.02,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,04:00,58.2,57.6,51.2,77.5,1.0,NE@6.0,10.3,76.4,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,04:15,57.0,56.5,51.2,80.9,1.0,NE@2.2,4.6,76.3,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,04:30,56.4,55.9,51.5,83.5,1.0,E@0.6,2.8,76.1,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,04:45,54.7,54.2,51.3,88.1,1.0,NW@1.0,3.1,76.0,0.0,1,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,05:00,54.4,53.9,51.0,88.0,1.0,NW@2.4,6.4,75.8,0.0,2,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,05:15,56.0,55.6,50.7,82.2,1.0,NW@4.4,9.9,75.6,0.0,4,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,05:30,55.9,55.4,51.1,83.7,1.0,NW@4.5,8.2,75.5,0.0,9,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,05:45,55.5,55.0,51.1,84.9,1.0,NW@4.5,8.5,75.3,0.0,18,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,06:00,56.1,55.6,51.2,83.6,1.0,NW@4.3,8.2,75.1,0.0,41,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,06:15,56.4,55.9,51.1,82.4,0.98,NW@4.7,8.5,74.9,0.0,26,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,06:30,56.9,56.4,50.9,80.2,0.85,NW@4.9,9.6,74.7,0.0,27,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,06:45,57.3,56.8,50.6,78.5,0.15,NW@5.8,11.0,74.5,0.0,49,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,07:00,57.8,57.2,50.2,75.8,0.0,N@6.6,12.4,74.3,0.0,43,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,07:15,58.5,58.0,50.2,73.9,0.0,N@5.8,10.7,74.1,0.0,203,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,07:30,58.8,58.3,49.9,72.2,0.0,N@5.6,9.9,73.9,0.0,101,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,07:45,59.7,59.1,50.1,70.5,0.0,N@5.0,10.3,73.7,0.0,216,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,08:00,60.7,60.1,50.0,67.6,0.0,N@4.8,9.2,73.6,0.0,197,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,08:15,60.6,60.0,49.5,66.7,0.0,N@4.2,8.2,73.4,0.0,186,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,08:30,62.2,61.6,50.3,64.9,0.0,N@3.9,7.1,73.2,0.0,357,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,08:45,61.9,61.3,50.4,65.8,0.0,NW@3.9,7.1,73.0,0.0,219,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,09:00,62.3,61.7,50.5,65.2,0.0,NW@2.6,7.4,72.8,0.0,248,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,09:15,63.4,62.8,50.6,62.9,0.0,N@2.2,5.3,72.7,0.0,333,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,09:30,64.4,63.8,51.2,62.1,0.0,N@2.3,4.6,72.6,0.0,344,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,09:45,65.1,64.5,51.9,62.1,0.0,NE@1.5,3.1,72.4,0.0,436,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,10:00,66.9,66.4,51.8,58.2,0.0,E@1.3,3.1,72.4,0.0,529,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,10:15,67.8,67.2,52.4,57.7,0.0,S@2.1,4.9,72.3,0.0,617,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,10:30,67.4,66.9,52.0,57.6,0.0,SE@2.8,5.3,72.2,0.0,625,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
2018-06-25,10:45,68.1,67.5,52.5,57.3,0.0,S@3.1,6.4,72.2,0.0,643,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:20.105809
