Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,09:30,70.1,69.6,50.2,49.1,0.0,NW@3.9,9.2,72.1,0.0,292,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,09:45,71.2,70.7,49.3,46.0,0.0,N@3.2,5.7,72.0,0.0,251,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,10:00,71.1,70.6,50.3,47.7,0.0,N@2.9,6.0,72.0,0.0,256,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,10:15,72.1,71.6,50.9,47.2,0.0,NW@2.2,6.0,72.0,0.0,344,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,10:30,72.9,72.4,50.7,45.6,0.0,N@3.4,7.4,72.1,0.0,347,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,10:45,76.0,75.4,50.8,41.2,0.0,N@3.8,7.1,72.1,0.0,797,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,11:00,77.8,77.2,50.0,37.7,0.0,N@3.4,7.1,72.2,0.0,737,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,11:15,78.9,78.2,49.6,35.9,0.0,N@3.9,6.7,72.2,0.0,791,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,11:30,79.4,78.6,49.9,35.7,0.0,NW@3.5,6.7,72.3,0.0,834,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,11:45,80.4,79.7,49.0,33.3,0.0,N@3.1,6.0,72.4,0.0,823,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,12:00,81.0,80.5,49.4,33.2,0.0,E@3.6,4.9,72.6,0.0,778,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,12:15,82.3,81.8,49.3,31.8,0.0,E@2.9,6.4,72.7,0.0,889,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,12:30,82.2,81.6,49.8,32.4,0.0,SE@3.4,6.4,72.9,0.0,871,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,12:45,83.5,82.9,50.3,31.6,0.0,SE@3.7,6.7,73.1,0.0,898,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,13:00,83.1,82.6,50.2,31.9,0.0,SE@3.8,6.4,73.4,0.0,780,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,13:15,82.6,82.1,50.3,32.5,0.0,E@4.7,6.4,73.8,0.0,761,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,13:30,84.4,83.9,50.3,30.8,0.0,E@4.4,7.8,74.1,0.0,911,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,13:45,85.8,85.3,49.6,28.7,0.0,SE@4.1,9.6,74.5,0.0,888,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,14:00,86.1,85.6,49.5,28.3,0.0,SE@4.5,8.9,74.9,0.0,874,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,14:15,86.1,85.4,48.7,27.5,0.0,SE@5.0,9.2,75.4,0.0,862,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,14:30,86.4,85.8,47.3,25.8,0.0,E@4.8,8.2,75.8,0.0,845,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,14:45,86.9,86.4,48.3,26.4,0.0,E@5.2,8.9,76.3,0.0,827,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,15:00,86.7,86.2,48.9,27.1,0.0,E@5.7,10.3,76.8,0.0,790,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,15:15,88.1,87.5,48.7,25.7,0.0,E@4.9,7.8,77.3,0.0,790,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,15:30,87.7,87.1,48.2,25.6,0.0,SE@5.5,9.6,77.8,0.0,761,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,15:45,87.1,86.5,49.8,27.6,0.0,SW@4.7,8.9,78.2,0.0,736,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,16:00,87.2,86.6,49.5,27.4,0.0,SW@4.8,8.5,78.7,0.0,707,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,16:15,88.3,87.7,48.8,25.7,0.0,S@3.5,6.4,79.2,0.0,679,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,16:30,88.5,88.0,48.7,25.4,0.0,S@3.0,5.7,79.6,0.0,627,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,16:45,88.2,87.5,48.9,25.9,0.0,SW@3.7,7.8,80.0,0.0,623,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,17:00,87.9,87.3,48.4,25.6,0.0,S@3.3,6.7,80.4,0.0,492,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,17:15,87.8,87.1,49.6,26.9,0.0,SW@2.7,5.7,80.8,0.0,472,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,17:30,87.6,87.0,48.7,26.1,0.0,SW@3.6,6.7,81.1,0.0,498,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,17:45,87.9,87.2,49.0,26.2,0.0,SW@3.4,6.7,81.4,0.0,457,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,18:00,87.8,87.1,48.7,26.0,0.0,SW@2.9,7.1,81.7,0.0,423,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,18:15,87.2,86.6,47.0,24.9,0.0,SW@3.3,9.9,81.9,0.0,325,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,18:30,86.1,85.5,47.9,26.6,0.0,S@2.9,7.8,82.1,0.0,248,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,18:45,84.0,83.5,47.9,28.5,0.0,SW@2.2,5.3,82.3,0.0,145,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,19:00,82.8,82.3,48.5,30.3,0.0,SW@1.3,4.2,82.4,0.0,127,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,19:15,82.3,81.8,48.2,30.4,0.0,SW@2.3,6.4,82.5,0.0,127,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,19:30,81.9,81.4,48.3,30.9,0.0,S@2.9,6.0,82.5,0.0,104,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,19:45,81.4,80.9,49.4,32.8,0.0,SW@1.4,5.7,82.6,0.0,92,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,20:00,80.2,79.7,48.9,33.5,0.0,SW@2.7,6.4,82.6,0.0,48,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,20:15,79.4,78.8,48.4,33.8,0.0,SW@2.0,5.7,82.6,0.0,33,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,20:30,78.8,78.3,47.7,33.5,0.0,SW@2.6,6.4,82.6,0.0,21,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,20:45,78.3,77.8,47.6,34.0,0.0,SW@2.6,5.3,82.6,0.0,11,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,21:00,77.0,76.5,48.1,36.1,0.0,S@1.8,4.9,82.5,0.0,3,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,21:15,76.6,76.2,47.7,36.0,0.0,SE@1.3,4.6,82.4,0.0,1,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,21:30,76.4,75.9,47.8,36.3,0.0,E@2.4,3.9,82.3,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,21:45,73.6,73.1,49.2,42.1,0.0,NW@1.2,3.5,82.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,22:00,72.8,72.3,49.6,43.8,0.0,N@1.4,3.9,82.1,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,22:15,74.9,74.4,49.0,40.0,0.0,NE@2.6,5.3,82.0,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,22:30,75.8,75.4,49.5,39.5,0.0,N@2.4,8.2,81.8,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,22:45,74.3,73.9,49.4,41.4,0.0,N@4.2,8.2,81.6,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,23:00,74.0,73.6,49.5,41.9,0.0,N@3.9,7.4,81.5,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,23:15,73.3,72.9,49.6,43.1,0.0,N@3.5,6.4,81.3,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,23:30,71.4,71.0,50.1,46.9,0.0,NW@2.6,5.3,81.1,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,23:45,69.8,69.3,50.3,49.9,0.0,NW@1.8,3.9,80.9,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-13,24:00,69.1,68.6,50.2,50.9,0.0,NW@2.4,4.2,80.7,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,00:15,69.7,69.3,49.6,48.6,0.0,NW@3.3,7.8,80.5,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,00:30,71.0,70.6,48.9,45.5,0.0,NW@4.6,8.9,80.3,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,00:45,71.3,70.9,48.3,43.9,0.0,NW@5.1,9.6,80.1,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,01:00,71.1,70.7,47.9,43.6,0.0,NW@5.2,11.0,79.9,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,01:15,70.4,70.0,47.7,44.3,0.0,N@4.7,9.9,79.7,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,01:30,70.3,69.9,47.4,43.9,0.0,N@4.4,8.9,79.5,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,01:45,69.8,69.4,47.2,44.4,0.0,N@3.9,6.7,79.2,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,02:00,70.2,69.9,46.9,43.2,0.0,N@4.6,11.0,79.0,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,02:15,70.3,69.9,46.7,42.9,0.0,N@5.0,10.7,78.8,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,02:30,69.9,69.5,46.8,43.5,0.0,N@4.5,8.9,78.6,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,02:45,69.5,69.2,46.8,44.1,0.0,N@4.7,8.9,78.4,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,03:00,69.3,68.9,46.7,44.3,0.0,N@5.0,9.6,78.2,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,03:15,69.2,68.8,46.7,44.6,0.0,N@4.4,8.9,78.0,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,03:30,68.3,67.8,47.1,46.6,0.0,NW@3.4,6.7,77.8,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,03:45,67.7,67.3,47.2,47.7,0.0,NW@3.1,6.0,77.6,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,04:00,67.4,67.0,47.3,48.4,0.0,NW@2.8,5.3,77.4,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,04:15,66.2,65.8,47.7,51.3,0.0,NW@2.1,3.9,77.2,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,04:30,65.2,64.8,47.7,52.9,0.0,NW@2.2,3.9,77.0,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,04:45,66.0,65.7,47.3,50.7,0.0,NW@2.8,5.7,76.8,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,05:00,67.0,66.6,46.7,48.1,0.0,NW@3.5,6.4,76.7,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,05:15,66.9,66.5,46.6,48.1,0.0,NW@3.4,6.0,76.5,0.0,2,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,05:30,66.6,66.2,46.7,48.7,0.0,NW@2.7,5.3,76.3,0.0,4,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,05:45,66.5,66.1,46.7,48.9,0.0,NW@3.0,6.4,76.2,0.0,12,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,06:00,66.5,66.2,46.6,48.6,0.0,NW@3.1,5.7,76.0,0.0,23,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,06:15,66.6,66.2,46.8,48.9,0.0,NW@3.0,5.7,75.8,0.0,29,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,06:30,65.9,65.5,47.5,51.3,0.0,NW@2.7,6.7,75.7,0.0,26,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,06:45,64.2,63.7,48.5,56.7,0.0,NW@1.4,3.1,75.5,0.0,34,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,07:00,64.4,64.0,48.6,56.3,0.0,NW@1.8,3.1,75.4,0.0,66,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,07:15,67.0,66.5,48.9,52.2,0.0,NW@2.1,4.6,75.3,0.0,102,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
2019-07-14,07:30,68.5,68.1,49.3,50.2,0.0,NW@2.4,4.2,75.1,0.0,151,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:42.822124
