Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-23,00:15,43.8,43.4,42.2,94.2,0.88,NE@0.4,2.4,57.4,0.01,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,00:30,43.8,43.4,42.3,94.5,0.86,NE@1.0,3.1,57.3,0.04,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,00:45,43.4,43.1,42.0,94.5,0.83,N@2.2,4.2,57.3,0.01,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,01:00,43.4,43.1,42.0,94.6,0.82,N@0.2,1.7,57.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,01:15,43.2,42.9,41.9,94.9,0.83,NW@1.4,2.4,57.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,01:30,43.1,42.9,41.8,95.2,0.83,NW@2.3,4.2,57.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,01:45,43.2,42.9,41.9,95.0,0.82,NW@1.3,2.4,57.2,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,02:00,43.1,42.8,41.8,94.9,0.83,NW@1.7,2.8,57.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,02:15,43.3,43.0,41.9,94.6,0.83,N@0.9,2.8,57.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,02:30,43.5,43.2,42.0,94.2,0.83,N@0.9,3.1,57.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,02:45,43.4,43.1,41.9,94.1,0.84,N@1.2,2.4,57.0,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,03:00,43.3,43.1,41.7,94.0,0.83,N@1.3,4.9,57.0,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,03:15,43.6,43.3,41.4,92.0,0.83,E@1.0,3.9,56.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,03:30,43.6,43.2,41.3,91.5,0.85,NE@0.9,2.4,56.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,03:45,43.5,43.2,41.2,91.7,0.87,N@0.9,2.8,56.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,04:00,43.6,43.2,41.4,92.1,0.86,N@0.0,0.0,56.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,04:15,43.5,43.1,41.8,93.5,0.86,SW@1.1,2.4,56.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,04:30,43.5,43.2,42.1,94.7,0.86,S@0.1,1.7,56.7,0.0,2,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,04:45,43.7,43.3,42.5,95.4,0.86,N@0.0,0.0,56.7,0.0,6,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,05:00,43.8,43.3,42.6,95.6,0.86,N@0.0,0.0,56.7,0.0,24,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,05:15,43.6,43.2,42.5,95.6,0.87,SW@0.8,2.8,56.6,0.0,48,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,05:30,43.9,43.7,42.8,95.8,0.87,S@1.4,3.1,56.6,0.0,61,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,05:45,44.3,44.0,43.0,95.2,0.86,SW@1.1,2.8,56.5,0.0,70,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,06:00,44.7,44.4,42.9,93.3,0.85,NE@0.1,1.7,56.5,0.0,88,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,06:15,45.0,44.8,42.9,92.0,0.85,N@1.4,3.1,56.5,0.0,73,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,06:30,45.1,44.8,42.2,89.7,0.85,N@2.0,3.9,56.4,0.0,95,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,06:45,45.3,45.1,42.6,89.9,0.85,N@1.9,3.5,56.4,0.0,107,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,07:00,45.7,45.5,42.8,89.4,0.85,N@2.1,3.9,56.3,0.0,142,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,07:15,46.4,46.2,43.0,87.7,0.82,N@1.4,3.1,56.3,0.0,174,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,07:30,47.3,47.0,42.8,84.5,0.78,NW@0.3,2.1,56.3,0.0,201,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,07:45,48.0,47.7,42.1,80.0,0.7,N@1.1,2.8,56.2,0.0,235,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,08:00,49.3,49.1,42.3,76.5,0.35,E@1.5,3.1,56.2,0.0,532,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,08:15,49.9,49.4,42.0,74.1,0.0,E@1.8,3.5,56.2,0.0,403,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,08:30,49.3,48.9,41.6,74.4,0.0,S@1.6,3.9,56.1,0.0,281,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,08:45,49.3,48.9,41.9,75.5,0.0,S@2.1,3.9,56.1,0.0,298,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,09:00,49.4,49.1,42.7,77.6,0.0,S@2.1,4.2,56.1,0.0,234,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,09:15,49.5,49.1,43.4,79.4,0.0,SW@2.2,3.9,56.0,0.0,257,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,09:30,50.5,50.1,42.6,74.2,0.0,SW@2.0,4.9,56.0,0.0,426,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,09:45,50.4,50.1,42.1,72.9,0.0,SW@2.4,5.3,56.0,0.0,355,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,10:00,51.0,50.7,42.7,73.0,0.0,S@2.7,6.4,56.0,0.0,391,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,10:15,51.3,50.9,42.4,71.3,0.0,S@4.4,10.7,56.0,0.0,393,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,10:30,51.4,51.1,39.1,62.7,0.26,SW@5.2,11.0,55.9,0.0,667,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,10:45,53.4,52.9,40.4,61.2,0.0,SW@5.4,10.7,55.9,0.0,842,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,11:00,53.7,53.1,39.0,57.3,0.0,SW@5.5,8.5,55.9,0.0,764,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,11:15,54.3,53.8,39.7,57.8,0.0,SW@4.6,9.2,55.9,0.0,911,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,11:30,54.8,54.1,40.8,59.0,0.0,SW@5.0,11.0,55.9,0.0,681,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,11:45,54.5,53.9,40.8,59.7,0.0,SW@4.7,8.5,55.9,0.0,868,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,12:00,54.9,54.2,40.7,58.7,0.0,S@4.8,9.2,55.9,0.0,750,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,12:15,55.2,54.8,41.1,58.7,0.0,SW@4.8,9.9,56.0,0.0,947,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,12:30,56.6,56.0,41.4,56.5,0.0,SW@5.7,10.3,56.0,0.0,990,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,12:45,57.2,56.7,40.6,53.8,0.0,S@3.8,8.5,56.0,0.0,897,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,13:00,57.6,57.0,40.1,52.1,0.0,SW@5.6,11.4,56.1,0.0,980,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,13:15,58.4,57.7,40.3,50.9,0.0,SW@5.1,9.6,56.1,0.0,949,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,13:30,58.9,58.2,39.7,48.8,0.0,S@4.8,11.0,56.1,0.0,945,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,13:45,57.7,57.0,40.2,51.8,0.0,S@5.6,8.9,56.2,0.0,458,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,14:00,56.6,56.2,40.0,53.5,0.0,S@4.9,8.9,56.3,0.0,399,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,14:15,57.0,56.6,40.6,54.1,0.0,S@5.2,8.5,56.3,0.0,624,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,14:30,59.2,58.5,40.7,50.3,0.0,SW@5.2,10.7,56.4,0.0,975,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
2013-05-23,14:45,59.9,59.2,40.5,48.7,0.0,SW@4.7,8.5,56.5,0.0,926,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:33.906497
