Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,35.9,35.2,34.8,95.9,0.94,N@0.0,0.0,49.9,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,00:30,35.9,35.2,34.9,96.3,0.96,N@0.3,2.1,49.8,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,00:45,35.4,34.9,34.4,96.0,1.0,N@0.0,0.0,49.7,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,01:00,33.7,33.2,32.6,95.7,1.0,E@0.1,2.1,49.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,01:15,34.3,33.6,33.4,96.8,1.0,N@0.2,1.7,49.4,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,01:30,34.8,34.1,34.1,97.5,1.0,N@0.7,2.4,49.3,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,01:45,34.7,34.1,34.1,97.7,1.0,N@0.8,2.8,49.1,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,02:00,34.8,34.2,34.3,98.1,1.0,N@0.2,2.4,49.0,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,02:15,34.9,34.4,34.5,98.4,1.0,NE@0.6,2.8,48.9,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,02:30,33.6,33.0,33.1,98.1,1.0,N@0.0,0.0,48.8,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,02:45,33.2,32.7,32.8,98.2,1.0,E@0.5,3.1,48.7,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,03:00,33.1,32.6,32.7,98.4,1.0,E@0.6,3.1,48.5,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,03:15,33.7,33.1,33.4,98.7,1.0,N@0.0,0.0,48.4,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,03:30,35.4,34.9,35.2,99.1,1.0,N@0.0,0.0,48.3,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
2017-10-25,03:45,36.9,36.4,36.7,99.3,1.0,SE@0.7,2.4,48.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:39.155435
