Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-10,00:15,18.9,,14.3,88.5,0.04,W@0.9,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,00:30,18.2,,13.8,89.1,0.03,S@0.7,1.7,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,00:45,16.9,,12.1,88.1,0.03,E@1.9,3.5,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,01:00,16.4,,12.3,91.3,0.03,SE@1.8,2.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,01:15,17.2,,13.3,91.7,0.03,NW@2.1,2.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,01:30,17.0,,12.6,89.4,0.03,W@1.4,2.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,01:45,16.1,,11.0,87.1,0.03,W@1.1,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,02:00,15.1,,10.2,88.4,0.03,NE@2.3,3.1,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,02:15,16.1,,10.8,86.2,0.03,E@2.0,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,02:30,14.5,,9.0,86.3,0.02,NW@1.6,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,02:45,14.1,,8.6,86.4,0.02,NW@2.0,3.1,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,03:00,15.0,,9.8,87.2,0.03,W@2.4,3.9,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,03:15,15.2,,9.5,85.4,0.03,E@1.9,2.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,03:30,15.6,,10.0,85.2,0.03,SE@1.6,2.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,03:45,16.3,,10.6,84.7,0.03,SE@0.6,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,04:00,16.6,,10.9,84.8,0.03,NW@1.6,2.1,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,04:15,16.8,,10.8,83.5,0.03,NW@1.4,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,04:30,16.7,,10.7,83.7,0.03,E@1.8,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,04:45,16.6,,11.0,85.1,0.03,W@1.9,2.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,05:00,15.8,,10.0,84.7,0.03,S@1.7,3.5,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,05:15,15.4,,10.0,86.4,0.03,W@1.1,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,05:30,15.7,,10.2,85.9,0.03,E@1.2,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,05:45,16.3,,10.9,86.0,0.04,SW@1.2,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,06:00,17.2,,11.8,85.6,0.04,W@0.8,1.7,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,06:15,18.6,,12.7,83.7,0.04,W@1.0,2.1,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,06:30,17.9,,12.2,84.4,0.04,E@1.0,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,06:45,18.6,,12.8,83.7,0.04,SW@0.6,2.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,07:00,18.6,,12.5,82.6,0.04,W@1.5,2.8,32.6,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
2009-02-10,07:15,18.7,,12.7,83.0,0.05,SW@1.4,2.8,32.6,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:08.344882
