Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-21,00:15,40.0,,35.6,84.0,0.01,N@0.8,2.1,54.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,00:30,38.8,,34.5,84.4,0.01,NE@0.3,2.1,54.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,00:45,39.2,,34.9,84.6,0.01,NE@1.8,2.8,54.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,01:00,37.8,,34.1,86.5,0.01,NE@0.8,2.4,54.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,01:15,37.8,,34.4,87.7,0.02,NE@1.2,2.4,53.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,01:30,38.7,,35.1,86.9,0.03,N@2.0,2.8,53.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,01:45,36.8,,33.1,86.2,0.03,NE@0.4,2.1,53.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,02:00,36.3,,33.7,90.3,0.06,E@0.4,2.4,53.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,02:15,37.3,,33.9,87.3,0.08,NE@1.9,4.2,53.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,02:30,36.6,,33.9,90.1,0.1,N@1.5,2.8,53.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,02:45,38.1,,35.0,88.5,0.13,N@1.3,2.8,53.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,03:00,36.5,,33.1,87.5,0.15,N@0.7,2.1,53.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,03:15,35.4,,32.9,90.2,0.17,NE@0.6,2.4,53.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,03:30,35.5,,33.1,90.8,0.21,N@1.6,2.8,53.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,03:45,34.2,,32.0,91.4,0.24,NE@0.6,2.1,53.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,04:00,34.3,,32.5,93.0,0.28,N@0.4,1.7,53.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,04:15,34.1,,32.4,93.4,0.34,E@0.3,1.7,53.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,04:30,33.9,,32.1,93.0,0.43,NE@1.0,2.1,53.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,04:45,33.7,,31.8,92.7,0.51,N@0.0,1.4,53.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,05:00,34.0,,32.3,93.6,0.62,N@2.2,3.1,53.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,05:15,34.1,,32.4,93.6,0.71,N@0.6,2.8,53.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,05:30,32.8,,31.2,93.6,0.77,NE@0.7,2.1,53.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,05:45,34.1,,32.5,93.9,0.81,NE@0.8,2.1,53.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,06:00,33.2,,31.6,93.6,0.84,N@0.2,2.4,53.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,06:15,32.4,,30.8,93.7,0.86,N@1.4,3.9,53.2,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,06:30,32.7,,31.5,95.3,0.88,N@1.8,2.8,53.2,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,06:45,33.4,,32.2,95.3,0.89,N@1.5,2.4,53.2,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,07:00,32.6,,31.2,94.6,0.9,N@1.0,2.4,53.1,0.0,25,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,07:15,33.1,,31.6,94.3,0.9,NE@1.3,2.8,53.1,0.0,37,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,07:30,34.3,,32.4,92.6,0.91,NE@1.3,2.4,53.0,0.0,66,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,07:45,37.0,,34.5,90.4,0.91,NE@0.0,1.4,53.0,0.0,86,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,08:00,40.3,,36.0,84.5,0.9,NE@0.3,1.7,52.9,0.0,135,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,08:15,43.2,,37.8,81.3,0.89,SE@0.0,1.4,52.9,0.0,214,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,08:30,45.5,,38.2,75.4,0.87,W@0.2,2.1,52.8,0.0,244,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,08:45,45.6,,38.0,74.6,0.79,NW@0.3,2.1,52.8,0.0,274,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,09:00,47.5,,38.9,71.9,0.55,S@0.7,3.1,52.7,0.0,306,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,09:15,48.2,,38.9,70.1,0.08,E@1.0,2.8,52.7,0.0,339,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,09:30,48.2,,39.0,70.1,0.0,S@2.2,3.9,52.6,0.0,368,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,09:45,48.6,,39.3,69.9,0.0,S@2.2,4.2,52.6,0.0,395,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,10:00,50.3,,39.2,65.6,0.0,SE@1.4,3.9,52.6,0.0,420,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,10:15,51.6,,39.0,62.0,0.0,SE@1.6,3.1,52.5,0.0,441,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,10:30,52.3,,39.1,60.6,0.0,S@1.9,4.6,52.5,0.0,459,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,10:45,53.6,,39.1,57.9,0.0,SE@1.7,4.2,52.5,0.0,475,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,11:00,54.2,,39.0,56.4,0.0,S@2.2,4.6,52.5,0.0,489,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,11:15,54.6,,38.6,54.6,0.0,S@2.6,4.9,52.4,0.0,499,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,11:30,55.5,,38.4,52.5,0.0,SE@2.4,5.7,52.4,0.0,506,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,11:45,56.1,,37.9,50.2,0.0,SE@2.2,5.7,52.4,0.0,510,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,12:00,57.6,,38.5,48.9,0.0,SE@2.3,5.3,52.4,0.0,510,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,12:15,58.2,,38.6,48.0,0.0,SE@2.5,5.7,52.4,0.0,507,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,12:30,59.1,,39.4,47.9,0.0,S@3.0,6.4,52.4,0.0,499,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,12:45,59.7,,39.8,47.5,0.0,S@3.6,6.0,52.4,0.0,490,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,13:00,60.3,,40.2,47.4,0.0,SE@4.0,6.7,52.5,0.0,476,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,13:15,60.8,,40.7,47.4,0.0,S@4.7,7.4,52.5,0.0,461,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,13:30,61.8,,41.1,46.5,0.0,SE@3.9,5.7,52.5,0.0,442,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,13:45,63.1,,41.4,44.9,0.0,SE@3.3,6.7,52.5,0.0,420,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,14:00,63.8,,41.7,44.4,0.0,S@4.8,7.8,52.6,0.0,395,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,14:15,64.4,,41.8,43.5,0.0,S@5.2,8.5,52.6,0.0,367,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,14:30,64.9,,41.8,42.8,0.0,SW@4.9,8.5,52.7,0.0,337,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,14:45,65.1,,41.6,42.2,0.0,S@4.9,7.1,52.7,0.0,305,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,15:00,65.2,,41.4,41.6,0.0,SW@5.6,9.6,52.7,0.0,271,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,15:15,65.5,,41.6,41.6,0.0,SW@4.7,7.8,52.8,0.0,236,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,15:30,65.3,,42.1,42.6,0.0,SW@4.5,7.1,52.8,0.0,199,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,15:45,65.0,,42.3,43.5,0.0,S@4.0,6.4,52.9,0.0,162,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,16:00,64.5,,42.7,45.0,0.0,S@3.0,4.6,53.0,0.0,126,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,16:15,63.8,,42.9,46.4,0.0,S@1.2,3.1,53.0,0.0,91,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,16:30,62.2,,42.6,48.6,0.0,SE@1.4,3.5,53.1,0.0,44,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,16:45,59.4,,42.5,53.3,0.0,SE@0.6,3.1,53.1,0.0,12,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,17:00,58.5,,41.9,53.8,0.0,SE@0.0,1.4,53.2,0.0,6,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,17:15,57.2,,42.0,56.7,0.0,NE@0.3,2.4,53.2,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,17:30,53.8,,42.0,64.3,0.0,N@1.9,2.8,53.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,17:45,53.1,,41.7,65.2,0.0,N@0.8,2.8,53.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,18:00,50.2,,41.5,72.0,0.0,N@2.0,3.1,53.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,18:15,49.1,,41.5,74.9,0.0,N@0.6,2.8,53.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,18:30,49.5,,40.9,72.2,0.0,N@0.9,2.8,53.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,18:45,50.3,,41.1,70.4,0.0,NW@1.5,3.1,53.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,19:00,49.7,,41.1,72.0,0.0,E@2.2,3.5,53.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,19:15,50.6,,41.1,69.7,0.0,NE@1.8,3.1,53.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,19:30,50.5,,41.2,70.1,0.0,NW@0.3,1.4,53.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,19:45,50.1,,41.4,71.8,0.0,NE@0.2,1.7,53.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,20:00,49.5,,41.5,73.8,0.0,NE@1.4,3.1,53.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,20:15,49.0,,41.3,74.7,0.0,NE@0.4,2.1,53.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,20:30,48.0,,41.1,76.8,0.0,N@0.6,2.1,53.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,20:45,47.6,,40.7,76.9,0.0,NW@0.7,3.1,53.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
2010-10-21,21:00,47.5,,40.4,76.4,0.0,NW@0.5,2.4,53.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:32.509890
