Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,08:45,56.9,56.9,32.8,40.1,0.0,S@1.2,3.1,63.1,0.0,520,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,09:00,57.2,56.8,33.8,41.1,0.0,SE@2.2,4.2,63.0,0.0,565,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,09:15,58.6,58.2,35.1,41.2,0.0,S@1.8,3.5,62.9,0.0,604,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,09:30,59.3,59.0,34.3,38.9,0.0,SE@1.8,4.6,62.8,0.0,645,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,09:45,60.6,60.3,34.3,37.1,0.0,SE@1.8,3.9,62.8,0.0,681,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,10:00,61.3,60.7,35.3,37.7,0.0,SW@2.3,4.6,62.8,0.0,719,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,10:15,62.2,61.6,35.0,36.0,0.0,SW@2.5,4.6,62.9,0.0,745,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,10:30,64.0,63.4,33.2,31.5,0.0,S@2.4,5.3,63.0,0.0,736,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,10:45,63.9,63.3,33.1,31.5,0.0,S@3.3,6.4,63.2,0.0,675,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,11:00,64.7,64.0,34.7,32.7,0.0,S@3.2,6.4,63.5,0.0,745,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,11:15,65.7,65.1,35.7,32.8,0.0,S@3.0,6.0,63.7,0.0,740,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,11:30,66.5,65.7,36.3,32.7,0.0,S@3.5,8.5,64.0,0.0,705,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,11:45,66.0,65.3,37.2,34.3,0.0,S@2.8,4.6,64.4,0.0,635,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,12:00,67.1,66.5,37.4,33.5,0.0,SW@3.2,6.0,64.8,0.0,722,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,12:15,66.9,66.3,37.3,33.5,0.0,SW@3.2,6.4,65.1,0.0,561,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,12:30,67.0,66.3,37.5,33.7,0.0,S@3.3,7.4,65.5,0.0,486,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,12:45,67.3,66.6,37.6,33.4,0.0,S@3.4,9.6,65.9,0.0,490,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,13:00,65.5,64.8,35.6,32.9,0.0,SW@4.3,7.8,66.3,0.0,369,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,13:15,65.4,64.8,36.0,33.5,0.0,SW@3.8,8.9,66.7,0.0,356,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,13:30,66.2,65.6,36.9,33.7,0.0,SW@3.7,7.4,67.1,0.0,391,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,13:45,66.4,65.8,37.1,33.8,0.0,SW@3.2,7.8,67.4,0.0,361,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,14:00,66.2,65.6,34.7,30.9,0.0,SW@4.2,7.8,67.7,0.0,352,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,14:15,66.6,65.9,34.5,30.3,0.0,SW@4.0,6.7,68.0,0.0,407,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,14:30,67.7,67.1,35.7,30.6,0.0,SW@2.6,5.3,68.3,0.0,369,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,14:45,68.2,67.6,35.4,29.8,0.0,SW@2.9,6.0,68.5,0.0,414,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,15:00,68.8,68.2,35.5,29.2,0.0,SW@2.9,6.0,68.7,0.0,465,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,15:15,69.2,68.6,37.2,30.8,0.0,SW@2.4,4.6,68.9,0.0,362,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,15:30,69.3,68.7,37.5,31.1,0.0,SW@2.4,6.4,69.1,0.0,390,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,15:45,69.1,68.5,35.6,29.1,0.0,S@2.7,6.4,69.3,0.0,330,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,16:00,68.7,68.0,34.6,28.3,0.0,S@2.7,6.0,69.4,0.0,271,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,16:15,69.3,68.7,38.4,32.2,0.0,SW@1.5,3.5,69.5,0.0,268,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,16:30,69.6,69.0,36.0,29.0,0.0,S@1.4,3.5,69.7,0.0,273,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,16:45,69.2,68.6,38.5,32.5,0.0,SW@0.9,3.1,69.8,0.0,229,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,17:00,69.2,68.6,40.2,34.7,0.0,NE@0.4,2.1,69.9,0.0,204,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,17:15,69.2,68.6,40.0,34.5,0.0,S@0.8,2.8,70.0,0.0,185,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,17:30,68.3,67.7,44.7,42.5,0.0,SW@0.4,2.4,70.1,0.0,143,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,17:45,68.3,67.7,40.1,35.6,0.0,SE@1.0,3.1,70.2,0.0,140,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,18:00,68.8,68.2,40.4,35.4,0.0,SE@0.3,2.8,70.3,0.0,143,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,18:15,68.7,68.2,38.1,32.4,0.0,E@1.8,4.6,70.4,0.0,140,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,18:30,68.9,68.3,35.8,29.5,0.0,SE@1.8,3.9,70.4,0.0,151,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,18:45,67.9,67.2,39.1,34.8,0.0,SW@0.6,3.1,70.4,0.0,75,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,19:00,66.7,66.1,37.7,34.2,0.0,W@1.5,3.5,70.5,0.0,78,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,19:15,67.3,66.7,36.9,32.6,0.0,SE@1.1,3.9,70.5,0.0,69,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,19:30,67.1,66.5,37.6,33.6,0.0,SE@0.2,2.4,70.5,0.0,52,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,19:45,66.8,66.3,36.6,32.8,0.0,SE@0.6,2.1,70.5,0.0,36,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,20:00,66.3,65.7,37.2,34.0,0.0,S@0.3,2.4,70.4,0.0,37,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,20:15,66.0,65.4,38.2,35.8,0.0,S@0.8,3.1,70.4,0.0,57,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,20:30,66.9,66.3,36.3,32.2,0.0,SE@1.9,3.9,70.4,0.0,58,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,20:45,65.8,65.3,36.9,34.2,0.0,SE@1.3,2.8,70.3,0.0,32,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,21:00,65.1,64.5,37.4,35.9,0.0,SE@1.3,2.8,70.3,0.0,24,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,21:15,64.5,63.9,36.7,35.6,0.0,S@0.9,3.1,70.2,0.0,4,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,21:30,64.6,64.0,35.1,33.4,0.0,SE@1.5,3.1,70.1,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,21:45,63.5,63.0,36.0,35.7,0.0,E@0.7,2.1,70.0,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,22:00,62.1,61.5,36.9,39.1,0.0,E@0.5,2.4,69.9,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,22:15,60.9,60.3,37.6,41.8,0.0,W@0.2,1.7,69.8,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,22:30,60.1,59.4,39.0,45.5,0.0,E@0.5,1.7,69.7,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,22:45,59.3,58.8,39.7,48.1,0.0,N@0.7,2.1,69.6,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,23:00,58.8,58.2,39.1,47.9,0.0,N@0.1,1.4,69.5,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,23:15,58.9,58.2,38.1,45.8,0.0,N@0.0,0.0,69.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,23:30,57.9,57.2,41.4,54.1,0.0,NE@0.2,1.7,69.2,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,23:45,57.0,56.3,42.0,57.1,0.0,N@0.2,1.7,69.1,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-12,24:00,57.8,57.1,40.1,51.5,0.0,N@0.7,1.7,68.9,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,00:15,58.3,57.6,39.7,49.9,0.0,N@0.0,0.0,68.8,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,00:30,57.1,56.4,39.8,52.3,0.0,NW@0.0,1.4,68.7,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,00:45,57.5,56.9,38.4,48.8,0.0,N@0.0,0.0,68.5,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,01:00,57.2,56.5,38.1,48.7,0.0,N@0.0,0.0,68.4,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,01:15,56.2,55.6,38.4,51.1,0.0,N@0.2,1.7,68.3,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,01:30,56.3,55.6,38.0,50.1,0.0,N@0.0,1.4,68.1,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,01:45,55.9,55.2,38.1,51.2,0.0,NE@0.1,1.4,68.0,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,02:00,55.0,54.4,39.0,54.5,0.0,NW@0.1,1.7,67.8,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,02:15,53.4,52.9,38.9,57.6,0.0,N@0.7,2.4,67.7,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,02:30,53.4,52.7,39.3,58.7,0.0,N@0.9,2.8,67.6,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,02:45,52.2,51.5,39.0,60.7,0.0,N@0.0,1.4,67.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,03:00,52.5,51.9,38.5,58.8,0.0,N@0.1,1.7,67.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,03:15,51.1,50.6,40.4,66.6,0.0,NE@0.5,2.8,67.1,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,03:30,51.5,50.8,39.2,62.7,0.0,N@0.7,2.1,67.0,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,03:45,49.3,48.8,40.1,70.4,0.0,NE@0.9,2.8,66.9,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,04:00,48.8,48.1,39.6,70.6,0.0,W@0.3,2.1,66.7,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,04:15,50.9,50.3,38.3,61.8,0.0,NW@0.7,2.4,66.6,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,04:30,50.5,49.9,39.2,65.0,0.0,NE@0.3,2.1,66.4,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,04:45,49.6,49.1,41.1,72.3,0.0,NE@0.1,1.4,66.3,0.0,1,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,05:00,49.9,49.3,40.8,70.9,0.0,NE@0.2,1.7,66.1,0.0,2,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,05:15,50.9,50.3,39.6,65.1,0.0,N@0.0,1.4,65.9,0.0,5,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,05:30,50.4,49.7,40.3,68.1,0.0,N@0.0,1.4,65.8,0.0,15,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,05:45,51.3,50.6,39.4,63.5,0.0,N@0.1,1.4,65.6,0.0,31,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,06:00,51.9,51.4,39.8,63.1,0.0,W@0.0,1.4,65.5,0.0,59,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,06:15,52.1,51.7,41.4,66.6,0.0,NW@0.0,1.4,65.3,0.0,39,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,06:30,52.5,52.0,41.5,66.0,0.0,S@0.2,2.1,65.2,0.0,57,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,06:45,52.7,52.2,44.5,73.6,0.0,NE@0.2,1.7,65.1,0.0,75,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,07:00,53.7,53.2,44.3,70.3,0.0,NE@0.1,1.7,64.9,0.0,98,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,07:15,54.9,54.4,46.3,72.5,0.0,N@0.0,0.0,64.8,0.0,123,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,07:30,55.8,55.3,43.9,64.1,0.0,S@0.9,2.4,64.7,0.0,154,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,07:45,57.1,56.6,42.5,58.2,0.0,S@1.3,2.8,64.6,0.0,185,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,08:00,59.0,58.7,43.1,55.3,0.0,SW@1.2,3.5,64.5,0.0,375,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,08:15,61.1,60.7,41.9,49.1,0.0,SW@2.4,4.2,64.4,0.0,435,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,08:30,62.3,61.9,41.2,45.9,0.0,S@2.4,4.9,64.4,0.0,453,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,08:45,63.3,62.9,41.9,45.4,0.0,SE@2.5,4.6,64.3,0.0,394,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,09:00,63.4,62.8,41.4,44.4,0.0,SE@2.5,4.6,64.3,0.0,439,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,09:15,63.3,62.6,42.1,45.8,0.0,SE@2.9,4.9,64.2,0.0,368,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,09:30,64.0,63.3,42.9,46.1,0.0,SE@2.7,5.3,64.2,0.0,377,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,09:45,65.2,64.6,43.4,45.1,0.0,S@3.2,5.7,64.3,0.0,559,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,10:00,66.5,65.9,43.3,42.9,0.0,S@3.7,8.2,64.3,0.0,562,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,10:15,67.7,67.0,43.3,41.2,0.0,S@3.7,7.4,64.4,0.0,602,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,10:30,68.9,68.1,44.6,41.6,0.0,S@3.8,6.7,64.5,0.0,635,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
2018-06-13,10:45,69.9,69.3,44.8,40.4,0.0,S@3.9,6.7,64.7,0.0,658,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:05.185416
