Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-20,00:15,54.6,54.2,39.3,56.2,0.0,NE@1.0,3.5,69.5,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,00:30,55.6,55.8,38.3,51.9,0.0,NW@1.4,2.8,69.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,00:45,58.5,58.1,38.0,46.2,0.0,N@1.3,3.1,69.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,01:00,56.3,56.0,38.1,50.4,0.0,NE@1.3,2.8,69.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,01:15,57.3,56.4,39.1,50.4,0.0,NE@1.2,2.8,69.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,01:30,55.4,55.4,38.7,53.1,0.0,NE@1.6,3.9,69.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,01:45,55.7,55.2,38.6,52.3,0.0,S@1.3,5.3,69.4,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,02:00,54.5,54.2,38.8,55.2,0.0,NE@1.2,2.8,69.4,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,02:15,54.8,54.5,38.5,54.1,0.0,E@1.9,3.5,69.4,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,02:30,53.8,53.4,38.6,56.4,0.0,NE@0.8,2.8,69.4,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,02:45,53.2,53.3,38.9,58.1,0.0,NE@1.4,4.6,69.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
2012-09-20,03:00,57.9,58.0,38.0,47.2,0.0,NW@2.2,4.6,69.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:11.786230
