Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,02:45,23.2,20.8,95.1,0.0,N@0.0,1.4,0.0,0,38.1,30.19,22.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,03:00,22.4,19.6,94.2,0.0,N @0.0,1.4,0.0,0,38.0,30.19,22.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,03:15,22.6,20.1,95.3,0.0,N @0.0,1.4,0.0,0,38.0,30.2,22.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,03:30,21.9,19.0,94.1,0.0,N @0.0,0.0,0.0,0,37.9,30.2,21.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,03:45,22.3,19.5,94.2,0.0,NE@0.2,2.1,0.0,0,37.9,30.21,22.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,04:00,22.5,19.3,92.5,0.0,E@0.0,1.4,0.0,0,37.9,30.22,22.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,04:15,22.2,19.1,93.1,0.0,N @0.0,0.0,0.0,0,37.9,30.22,21.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,04:30,21.6,18.6,93.5,0.0,N @0.0,0.0,0.0,0,37.8,30.22,21.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,04:45,21.7,18.7,93.7,0.0,E@0.5,3.1,0.0,0,37.8,30.23,21.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,05:00,21.3,18.3,94.1,0.0,E@1.4,2.8,0.0,0,37.8,30.23,21.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,05:15,21.6,18.4,93.1,0.0,N@0.3,2.4,0.0,0,37.7,30.23,21.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,05:30,21.2,18.2,93.9,0.0,N @0.0,0.0,0.0,0,37.7,30.23,21.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,05:45,21.4,18.3,93.5,0.0,N @0.0,0.0,0.0,0,37.6,30.24,21.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,06:00,20.8,17.6,93.1,0.0,NE@0.0,1.4,0.0,0,37.6,30.24,20.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,06:15,21.6,18.9,94.7,0.0,N @0.0,0.0,0.0,0,37.6,30.25,21.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,06:30,20.7,17.3,92.7,0.0,E@0.5,2.4,0.0,0,37.5,30.26,20.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,06:45,20.2,17.4,94.9,0.0,SW@0.0,1.4,0.0,0,37.5,30.25,20.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,07:00,20.6,17.9,95.1,0.0,N @0.0,0.0,0.0,1,37.5,30.26,20.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,07:15,19.6,16.6,94.4,0.0,N @0.0,0.0,0.0,4,37.4,30.26,19.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,07:30,20.2,17.5,95.5,0.0,NW@0.0,1.4,0.0,9,37.4,30.27,19.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,07:45,21.5,19.0,95.8,0.0,N @0.0,0.0,0.0,19,37.4,30.27,21.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,08:00,22.3,19.6,94.5,0.0,N @0.0,0.0,0.0,25,37.3,30.28,22.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,08:15,22.2,19.0,92.7,0.0,E@0.1,2.1,0.0,50,37.3,30.28,22.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,08:30,24.0,20.9,92.4,0.0,N @0.0,0.0,0.0,79,37.3,30.28,23.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,08:45,25.7,22.8,92.1,0.0,N @0.0,0.0,0.0,41,37.2,30.29,25.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,09:00,26.9,24.0,92.0,0.0,N @0.0,0.0,0.01,95,37.2,30.29,26.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,09:15,28.5,25.3,89.8,0.0,N @0.0,0.0,0.13,187,37.2,30.3,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,09:30,30.1,26.3,86.8,0.0,NW@0.0,1.4,0.33,237,37.1,30.31,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,09:45,31.3,25.7,80.4,0.0,E@0.6,2.8,0.36,260,37.1,30.31,31.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,10:00,31.8,26.0,79.5,0.0,E@0.0,1.4,0.44,278,37.1,30.32,31.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,10:15,32.2,26.2,78.2,0.0,E@0.7,2.4,0.5,296,37.1,30.33,32.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,10:30,32.9,26.8,78.1,0.0,N @0.1,2.1,0.63,310,37.0,30.33,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,10:45,33.9,26.5,73.8,0.0,SE@0.3,2.4,0.77,322,37.0,30.33,33.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,11:00,34.3,26.7,73.4,0.0,SE@0.9,3.1,0.77,333,37.0,30.32,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,11:15,34.0,26.4,73.4,0.0,E@0.4,2.8,0.66,342,36.9,30.32,33.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,11:30,34.9,26.5,71.2,0.0,E@0.7,3.1,0.73,348,36.9,30.32,34.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,11:45,36.0,26.7,68.7,0.0,SE@1.1,4.2,0.86,351,36.9,30.32,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,12:00,36.6,26.4,66.3,0.0,SE@0.9,3.5,0.93,352,36.9,30.31,36.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,12:15,37.5,26.8,64.8,0.0,S@1.0,3.9,0.99,349,36.9,30.31,37.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,12:30,38.2,26.4,62.1,0.0,SW@0.8,2.8,0.92,343,36.9,30.3,38.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,12:45,38.5,26.5,61.6,0.0,SE@0.8,3.5,0.42,332,36.8,30.29,38.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,13:00,38.9,26.9,61.9,0.0,S@1.4,4.6,0.0,319,36.8,30.29,38.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,13:15,39.6,27.0,60.2,0.0,SE@1.7,4.6,0.0,305,36.8,30.29,39.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,13:30,39.7,27.1,60.3,0.0,SE@2.2,5.7,0.0,288,36.8,30.29,39.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,13:45,39.8,27.6,61.3,0.0,SE@2.5,5.3,0.0,267,36.8,30.29,39.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,14:00,40.2,28.2,61.9,0.0,S@2.2,4.6,0.0,245,36.8,30.29,39.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,14:15,40.6,28.3,61.2,0.0,S@1.8,5.7,0.0,220,36.8,30.29,40.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,14:30,40.5,28.3,61.6,0.0,S@2.3,4.9,0.0,200,36.8,30.29,40.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,14:45,40.6,28.7,62.1,0.0,S@2.0,4.2,0.0,174,36.8,30.3,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,15:00,40.5,28.7,62.5,0.0,S@1.0,3.9,0.0,146,36.8,30.3,40.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,15:15,40.1,29.0,64.1,0.0,S@0.7,3.1,0.0,109,36.8,30.31,39.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,15:30,39.4,29.0,66.2,0.0,SE@0.7,3.1,0.0,77,36.8,30.31,39.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,15:45,39.0,29.4,68.2,0.0,SE@1.3,5.3,0.0,72,36.8,30.31,38.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,16:00,38.0,29.4,70.7,0.0,S@1.3,4.6,0.0,28,36.8,30.31,37.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,16:15,36.4,29.1,74.6,0.0,S@0.9,3.1,0.0,7,36.8,30.31,36.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,16:30,36.1,29.1,75.6,0.0,S@0.4,3.1,0.0,2,36.8,30.31,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,16:45,35.5,29.2,77.4,0.0,S@0.4,3.1,0.01,0,36.8,30.31,35.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,17:00,35.1,29.1,78.7,0.0,SE@0.7,2.8,0.01,0,36.8,30.3,34.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,17:15,34.1,29.2,82.0,0.0,SE@0.4,3.5,0.07,0,36.8,30.3,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,17:30,33.3,29.0,84.3,0.0,SE@0.1,3.1,0.13,0,36.8,30.3,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,17:45,33.1,29.3,85.8,0.0,S@0.0,2.1,0.27,0,36.8,30.31,32.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,18:00,32.5,28.9,86.6,0.0,SE@0.1,1.7,0.43,0,36.8,30.31,32.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,18:15,32.5,29.4,88.1,0.0,SE@0.2,3.1,0.58,0,36.8,30.31,32.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,18:30,32.6,29.4,87.8,0.0,S@0.1,2.8,0.67,0,36.8,30.32,32.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,18:45,29.7,26.1,88.0,0.0,N @0.0,0.0,0.71,0,36.8,30.32,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,19:00,28.4,25.6,91.4,0.0,N @0.0,0.0,0.75,0,36.9,30.32,28.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,19:15,28.1,25.5,92.3,0.0,N @0.0,0.0,0.79,0,36.9,30.32,27.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,19:30,27.9,25.4,92.6,0.0,N @0.0,0.0,0.82,0,36.9,30.32,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,19:45,27.6,25.1,93.0,0.0,N @0.0,0.0,0.84,0,36.9,30.32,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,20:00,27.9,25.7,94.0,0.0,N @0.0,0.0,0.85,0,36.9,30.32,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,20:15,29.4,27.5,94.4,0.0,SE@0.0,1.7,0.86,0,36.9,30.32,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,20:30,31.4,29.1,92.0,0.0,S@0.2,2.1,0.87,0,36.9,30.32,31.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,20:45,31.9,29.1,89.5,0.0,S@0.2,3.1,0.86,0,36.9,30.32,31.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,21:00,32.7,29.3,87.3,0.0,S@1.7,4.2,0.83,0,36.9,30.32,32.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,21:15,32.7,29.2,86.8,0.0,S@1.1,3.9,0.71,0,36.9,30.32,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,21:30,32.8,29.5,87.4,0.0,S@0.1,2.1,0.5,0,36.9,30.33,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,21:45,32.9,29.5,87.1,0.0,S@0.2,3.5,0.29,0,36.9,30.33,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,22:00,32.7,29.3,87.2,0.0,SE@0.2,2.4,0.14,0,36.9,30.33,32.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,22:15,32.3,29.2,88.2,0.0,SE@0.1,1.4,0.07,0,36.9,30.33,32.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,22:30,32.1,29.3,89.1,0.0,S@0.1,2.8,0.01,0,36.9,30.33,31.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,22:45,32.5,29.5,88.6,0.0,S@0.9,3.9,0.0,0,36.9,30.33,32.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,23:00,32.2,29.4,89.4,0.0,S@0.0,1.4,0.0,0,36.9,30.33,31.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,23:15,32.2,29.6,90.1,0.0,S@0.2,2.8,0.0,0,36.9,30.33,32.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,23:30,32.3,29.6,89.9,0.0,S@1.2,4.9,0.0,0,36.9,30.33,32.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,23:45,32.0,29.5,90.4,0.0,S@0.8,3.5,0.0,0,36.9,30.32,31.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-22,24:00,32.4,30.0,90.8,0.0,S@0.9,4.2,0.0,0,36.9,30.32,32.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,00:15,32.7,30.1,90.1,0.0,S@0.5,3.1,0.0,0,36.9,30.33,32.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,00:30,32.7,30.2,90.3,0.0,SE@2.4,6.0,0.0,0,36.9,30.33,32.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,00:45,32.2,29.9,91.1,0.0,S@1.6,7.8,0.0,0,36.9,30.33,32.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,01:00,31.9,29.6,91.9,0.0,SE@1.2,3.5,0.0,0,36.9,30.32,31.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,01:15,32.3,30.1,91.4,0.0,S@2.0,5.3,0.0,0,36.9,30.32,32.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,01:30,32.8,30.2,90.2,0.0,S@2.8,5.7,0.0,0,36.9,30.32,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,01:45,32.4,30.0,90.8,0.0,SE@1.4,3.5,0.0,0,36.9,30.33,32.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,02:00,32.0,29.9,91.7,0.0,SE@1.6,5.3,0.0,0,36.9,30.33,31.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,02:15,31.8,29.7,92.2,0.0,S@0.8,3.9,0.05,0,36.9,30.33,31.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,02:30,31.7,29.7,92.7,0.0,SW@0.1,1.7,0.07,0,36.9,30.33,31.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,02:45,32.2,30.1,91.6,0.0,SE@0.8,3.9,0.08,0,36.9,30.34,32.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,03:00,32.3,30.0,90.9,0.0,SE@2.0,4.2,0.08,0,36.9,30.33,32.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,03:15,32.4,30.1,91.1,0.0,S@1.3,4.6,0.06,0,36.9,30.33,32.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,03:30,32.6,30.2,90.8,0.0,S@1.4,4.6,0.02,0,36.9,30.32,32.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,03:45,32.3,30.0,91.0,0.0,S@0.8,3.5,0.03,0,37.0,30.31,32.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,04:00,31.8,29.7,92.5,0.0,SE@1.8,4.9,0.08,0,36.9,30.31,31.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,04:15,32.1,30.2,92.3,0.0,S@2.0,4.9,0.07,0,36.9,30.3,32.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,04:30,32.6,30.4,91.6,0.0,S@2.5,6.0,0.01,0,36.9,30.3,32.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,04:45,33.4,30.8,89.9,0.0,S@2.1,6.0,0.0,0,36.9,30.3,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,05:00,33.4,30.7,89.4,0.0,SE@1.4,5.7,0.0,0,36.9,30.3,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,05:15,33.2,30.6,89.9,0.0,SE@0.1,2.1,0.0,0,36.9,30.31,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,05:30,33.5,30.7,89.3,0.0,SE@1.0,3.5,0.0,0,36.9,30.31,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,05:45,33.9,30.7,88.0,0.0,S@1.8,4.6,0.0,0,36.9,30.31,33.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,06:00,33.6,30.7,88.8,0.0,S@1.0,3.5,0.0,0,36.9,30.32,33.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,06:15,33.4,30.6,89.5,0.0,E@0.4,2.4,0.0,0,36.9,30.33,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,06:30,32.7,30.7,92.1,0.0,E@1.1,2.8,0.0,0,36.9,30.33,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,06:45,33.0,30.8,91.4,0.0,E@0.0,1.7,0.0,0,36.9,30.32,32.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,07:00,33.1,30.8,90.8,0.0,E@1.4,4.2,0.0,0,36.9,30.32,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,07:15,33.1,30.8,91.0,0.0,SE@1.6,3.9,0.0,1,36.9,30.31,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
2019-11-23,07:30,33.2,30.8,90.4,0.0,SE@0.2,2.8,0.0,2,36.9,30.31,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:43.451735
