Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,32.2,31.9,25.7,76.5,0.07,N@5.7,9.6,35.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,00:30,31.4,31.1,25.5,79.0,0.02,N@7.2,11.7,35.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,00:45,30.9,30.6,26.4,83.9,0.0,NW@6.1,9.9,35.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,01:00,30.9,30.7,26.8,85.4,0.0,NW@4.8,8.2,35.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,01:15,31.1,30.8,26.4,83.3,0.0,NW@5.4,11.7,35.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,01:30,30.8,30.5,26.4,84.3,0.0,N@5.5,9.2,35.3,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,01:45,30.8,30.5,26.9,86.4,0.0,N@6.1,9.6,35.3,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,02:00,31.0,30.8,27.4,87.2,0.0,N@6.1,11.4,35.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,02:15,31.5,31.2,27.9,87.2,0.0,NW@6.9,11.4,35.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,02:30,31.4,31.1,28.1,88.0,0.0,NW@7.7,12.4,35.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,02:45,31.4,31.1,28.3,89.0,0.0,NW@6.4,11.4,35.3,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,03:00,31.4,31.2,28.3,88.7,0.0,NW@5.2,8.5,35.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,03:15,31.8,31.5,28.2,87.0,0.0,NW@6.0,10.7,35.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,03:30,32.0,31.7,28.3,86.5,0.0,NW@6.2,13.2,35.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,03:45,32.0,31.7,28.3,86.6,0.0,NW@6.9,11.0,35.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,04:00,32.1,31.8,28.5,86.2,0.0,N@7.0,12.1,35.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,04:15,32.0,31.8,28.5,86.7,0.0,N@7.4,12.4,35.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,04:30,32.2,31.9,28.5,86.0,0.0,N@7.1,12.4,35.3,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,04:45,32.1,31.8,28.4,86.0,0.0,N@5.7,11.0,35.3,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,05:00,32.2,31.9,28.2,85.2,0.0,N@5.7,10.7,35.2,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,05:15,32.4,32.1,28.0,83.7,0.0,NW@5.8,9.9,35.2,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
2015-12-16,05:30,32.7,32.4,27.7,81.8,0.0,NW@5.4,10.7,35.2,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:55.248680
