Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-04,00:15,41.0,,28.9,61.9,0.02,NW@1.1,2.6,43.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,00:30,41.1,,28.5,60.5,0.02,NW@2.3,3.5,43.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,00:45,40.9,,28.2,60.2,0.02,NW@1.9,4.3,43.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,01:00,40.1,,28.3,62.3,0.02,N@0.8,1.7,43.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,01:15,39.6,,28.5,64.0,0.02,NW@2.1,3.8,43.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,01:30,39.8,,28.2,62.8,0.02,N@1.7,2.4,43.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,01:45,39.9,,28.4,63.1,0.02,N@2.0,3.5,43.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,02:00,38.0,,29.0,69.6,0.02,NE@1.0,2.4,43.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,02:15,38.0,,28.5,68.3,0.02,N@1.1,2.2,43.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,02:30,38.4,,28.6,67.5,0.02,NW@1.4,2.2,43.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,02:45,38.4,,28.3,66.7,0.02,W@0.6,1.7,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,03:00,37.6,,28.1,68.5,0.02,SE@0.9,2.4,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,03:15,36.4,,28.1,71.8,0.02,NE@0.1,1.0,42.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,03:30,36.5,,28.1,71.3,0.02,N@0.2,1.4,42.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,03:45,36.3,,28.0,71.7,0.02,N@0.6,2.1,42.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,04:00,36.3,,28.1,72.0,0.02,N@1.1,2.1,42.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,04:15,36.1,,28.2,72.8,0.02,N@1.2,2.4,42.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,04:30,35.8,,28.2,73.6,0.02,E@0.3,1.4,42.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,04:45,35.0,,28.5,76.9,0.02,NE@1.2,2.6,42.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,05:00,34.9,,28.4,77.0,0.02,N@0.8,1.9,42.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,05:15,34.6,,29.1,79.9,0.02,N@0.4,1.4,42.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,05:30,34.2,,29.1,81.3,0.02,NW@1.9,2.8,42.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,05:45,35.1,,29.1,78.6,0.02,N@1.0,1.9,42.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,06:00,34.9,,29.5,80.3,0.02,N@1.2,2.6,42.1,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,06:15,36.2,,30.5,79.5,0.02,NE@1.5,2.6,42.1,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,06:30,35.9,,31.2,83.0,0.02,NE@0.9,1.9,42.0,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,06:45,36.0,,31.7,84.3,0.02,NW@0.3,1.6,42.0,0.0,29,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,07:00,36.4,,31.9,83.4,0.02,NE@1.1,2.9,41.9,0.0,40,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,07:15,36.8,,32.1,83.1,0.02,S@1.2,2.9,41.9,0.0,54,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,07:30,37.4,,32.3,81.8,0.02,W@1.2,2.8,41.8,0.0,80,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,07:45,38.1,,32.2,78.9,0.02,W@0.1,0.7,41.8,0.0,98,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,08:00,38.9,,32.1,76.6,0.02,W@0.2,1.0,41.8,0.0,103,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,08:15,39.5,,32.3,75.1,0.02,SW@0.7,2.4,41.7,0.0,118,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,08:30,40.1,,32.3,73.5,0.02,SW@1.5,2.8,41.7,0.0,138,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,08:45,40.7,,32.2,71.5,0.02,W@1.5,2.9,41.6,0.0,146,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,09:00,41.3,,32.3,70.1,0.02,NW@2.2,3.5,41.6,0.0,152,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,09:15,42.0,,31.9,67.3,0.02,NW@1.6,2.6,41.6,0.0,166,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,09:30,42.4,,32.2,66.9,0.02,SW@1.4,4.1,41.6,0.0,190,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,09:45,42.5,,33.3,69.7,0.02,S@2.9,4.5,41.6,0.0,204,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,10:00,42.9,,32.8,67.4,0.02,S@0.6,1.9,41.6,0.0,215,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
2008-04-04,10:15,43.7,,32.9,65.5,0.02,S@0.3,1.4,41.6,0.0,237,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:34.044694
