Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-05,00:15,57.7,,41.6,54.7,0.0,S@2.4,4.9,72.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,00:30,57.2,,42.9,58.6,0.0,E@1.7,2.8,72.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,00:45,56.8,,43.0,59.6,0.0,NE@0.9,2.8,72.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,01:00,56.6,,42.7,59.7,0.0,S@0.4,2.1,71.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,01:15,54.9,,44.3,67.2,0.0,NE@0.5,1.7,71.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,01:30,53.7,,43.1,67.2,0.0,SW@1.4,2.8,71.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,01:45,54.3,,42.1,63.2,0.0,E@1.2,2.8,71.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,02:00,52.4,,42.1,67.7,0.0,S@0.6,1.7,71.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,02:15,53.0,,42.7,67.7,0.0,S@0.9,3.1,71.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,02:30,50.6,,43.6,76.8,0.01,E@1.6,2.4,71.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,02:45,50.1,,43.4,77.5,0.02,E@1.3,2.4,71.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,03:00,50.5,,42.6,74.3,0.01,S@0.9,2.1,71.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,03:15,50.7,,42.5,73.4,0.01,W@1.7,3.5,71.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,03:30,50.1,,42.8,75.7,0.01,E@1.6,2.1,71.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,03:45,47.6,,42.5,82.3,0.04,E@1.8,2.8,71.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,04:00,48.0,,42.8,82.0,0.09,E@1.6,2.8,71.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
2008-09-05,04:15,47.7,,42.9,83.2,0.07,SE@1.4,2.8,71.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:32.879599
