Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-27,00:15,32.7,32.8,27.9,82.6,0.0,SW@4.6,7.1,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
2011-12-27,00:30,32.6,32.7,28.0,82.9,0.0,S@4.8,7.8,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
2011-12-27,00:45,32.3,32.3,27.9,83.5,0.0,S@4.3,6.0,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
2011-12-27,01:00,31.7,31.8,27.5,84.7,0.0,S@3.9,6.0,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
2011-12-27,01:15,32.0,32.1,27.9,84.6,0.0,S@4.1,6.0,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
2011-12-27,01:30,32.4,32.5,28.1,84.0,0.0,S@4.5,8.2,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
2011-12-27,01:45,32.3,32.3,28.0,84.0,0.0,S@3.8,6.0,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
2011-12-27,02:00,32.3,32.4,28.0,83.7,0.0,S@4.0,6.4,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
2011-12-27,02:15,31.9,31.9,27.5,84.2,0.0,S@4.3,6.7,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
2011-12-27,02:30,32.3,32.4,27.9,83.6,0.0,S@5.1,8.2,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
2011-12-27,02:45,32.5,32.6,27.8,82.6,0.0,S@5.7,8.5,32.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:34.303228
