Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,04:00,33.7,33.3,23.7,66.5,0.0,N@3.0,4.6,43.2,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,04:15,33.8,33.5,23.0,64.1,0.0,N@2.0,3.1,43.1,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,04:30,33.2,32.8,23.0,65.7,0.0,W@1.4,2.8,43.0,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,04:45,33.1,32.7,23.4,67.1,0.0,S@0.5,2.8,42.9,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,05:00,32.7,32.2,23.2,67.9,0.0,N@0.0,0.0,42.8,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,05:15,32.9,32.5,22.8,65.9,0.0,N@0.0,0.0,42.7,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,05:30,32.2,31.8,23.5,70.0,0.0,N@0.0,0.0,42.6,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,05:45,31.7,31.3,22.9,70.0,0.0,N@0.0,0.0,42.5,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,06:00,32.3,31.9,23.0,68.2,0.0,N@0.0,0.0,42.4,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,06:15,30.3,29.9,23.2,75.9,0.0,N@0.0,0.0,42.3,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,06:30,30.7,30.2,22.8,73.2,0.0,N@0.0,0.0,42.2,0.0,1,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,06:45,30.0,29.7,23.0,76.1,0.0,N@0.0,0.0,42.1,0.0,4,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,07:00,30.7,30.3,22.6,72.3,0.0,N@0.0,0.0,42.0,0.0,14,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,07:15,31.1,30.7,22.8,71.9,0.0,N@0.0,0.0,42.0,0.0,24,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,07:30,31.6,31.2,23.0,70.8,0.0,N@0.0,0.0,41.9,0.0,48,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,07:45,32.1,31.8,24.9,74.3,0.0,NE@1.7,4.2,41.8,0.0,69,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,08:00,33.3,32.9,25.0,71.1,0.0,E@2.4,3.1,41.7,0.0,110,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,08:15,34.2,33.8,25.6,70.5,0.0,SE@2.3,3.9,41.6,0.0,172,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,08:30,34.9,34.5,25.0,66.9,0.0,S@2.7,3.9,41.6,0.0,190,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,08:45,36.6,36.2,24.4,61.0,0.0,SE@2.6,3.9,41.5,0.0,251,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,09:00,38.0,37.7,23.3,55.1,0.0,SE@1.9,3.5,41.4,0.0,243,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,09:15,39.6,39.2,22.8,50.5,0.0,SE@3.2,5.7,41.3,0.0,337,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,09:30,40.4,39.9,23.5,50.6,0.0,S@3.6,6.4,41.3,0.0,416,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,09:45,41.8,41.3,23.1,47.1,0.0,SE@3.3,6.0,41.3,0.0,461,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,10:00,43.2,42.8,22.8,44.0,0.0,NE@1.7,3.9,41.3,0.0,503,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,10:15,45.1,44.7,24.1,43.2,0.0,NE@2.0,4.6,41.3,0.0,542,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,10:30,45.8,45.4,23.9,41.7,0.0,SE@2.8,4.9,41.3,0.0,577,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,10:45,46.4,45.9,24.5,41.9,0.0,S@3.4,6.7,41.4,0.0,607,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,11:00,47.6,46.9,25.4,41.6,0.0,S@4.8,8.5,41.5,0.0,638,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,11:15,49.0,48.4,25.9,40.3,0.0,S@6.2,9.9,41.7,0.0,666,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,11:30,50.4,49.7,25.8,38.2,0.0,S@6.5,12.1,41.9,0.0,690,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,11:45,50.9,50.2,25.3,36.6,0.0,S@6.8,12.1,42.2,0.0,709,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,12:00,52.8,52.1,25.2,33.9,0.0,S@6.1,11.0,42.4,0.0,729,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,12:15,53.5,52.9,24.3,31.9,0.0,S@7.8,13.2,42.7,0.0,746,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,12:30,54.6,54.0,24.2,30.6,0.0,S@7.1,15.0,43.0,0.0,755,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,12:45,54.8,54.1,23.4,29.2,0.0,S@8.4,17.1,43.3,0.0,761,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,13:00,54.9,54.2,23.1,28.7,0.0,S@8.4,14.6,43.6,0.0,770,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,13:15,55.5,54.8,23.5,28.7,0.0,SW@7.9,13.9,43.9,0.0,775,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,13:30,55.6,54.9,23.6,28.6,0.0,SW@8.1,17.5,44.2,0.0,780,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,13:45,56.2,55.4,23.8,28.2,0.0,S@7.7,15.7,44.4,0.0,785,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,14:00,56.1,55.4,22.8,27.3,0.0,S@6.6,19.2,44.7,0.0,619,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,14:15,55.1,54.5,22.1,27.4,0.0,S@6.6,12.1,45.0,0.0,286,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,14:30,54.8,54.2,21.4,26.9,0.0,SW@5.3,10.3,45.3,0.0,246,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,14:45,54.7,54.1,20.6,26.1,0.0,S@4.1,9.2,45.6,0.0,211,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,15:00,55.7,55.1,21.8,26.4,0.0,SW@7.8,16.0,45.8,0.0,614,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,15:15,56.5,55.8,22.8,26.8,0.0,SW@7.5,14.6,46.1,0.0,525,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,15:30,56.1,55.4,23.0,27.5,0.0,SW@7.1,13.5,46.3,0.0,494,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,15:45,55.9,55.2,24.4,29.3,0.0,W@6.7,15.0,46.5,0.0,760,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,16:00,55.8,55.0,24.4,29.5,0.0,NW@8.6,15.0,46.6,0.0,615,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,16:15,54.9,54.2,23.5,29.3,0.0,NW@8.7,15.3,46.8,0.0,458,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,16:30,54.4,53.7,23.1,29.4,0.0,W@10.5,18.5,47.0,0.0,506,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,16:45,52.0,51.4,22.8,31.5,0.0,NW@13.2,19.2,47.1,0.0,361,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,17:00,51.6,51.0,22.7,31.9,0.0,NW@11.3,18.5,47.3,0.0,403,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,17:15,51.7,51.1,22.8,32.0,0.0,W@9.8,18.2,47.4,0.0,268,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,17:30,52.1,51.4,22.6,31.4,0.0,NW@8.4,14.2,47.5,0.0,311,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,17:45,51.8,51.2,19.3,27.4,0.0,NW@9.7,15.3,47.6,0.0,285,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,18:00,50.7,50.2,18.9,28.1,0.0,W@7.4,11.4,47.7,0.0,159,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,18:15,51.8,51.1,19.5,27.7,0.0,SW@7.3,11.4,47.8,0.0,247,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,18:30,50.8,50.1,19.5,28.8,0.0,SW@6.7,13.5,47.8,0.0,157,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,18:45,49.0,48.5,18.7,29.7,0.0,W@5.8,10.3,47.8,0.0,64,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,19:00,47.4,47.0,17.7,30.1,0.0,NW@8.7,15.7,47.8,0.0,39,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,19:15,47.1,46.7,16.4,28.9,0.0,NW@8.5,14.6,47.7,0.0,23,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,19:30,46.6,46.2,16.4,29.5,0.0,NW@7.5,11.0,47.7,0.0,7,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,19:45,46.0,45.6,16.6,30.4,0.0,NW@5.9,10.7,47.6,0.0,2,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,20:00,45.4,45.0,16.9,31.5,0.0,NW@4.6,7.8,47.5,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,20:15,44.9,44.5,16.0,30.9,0.0,NW@4.3,7.8,47.4,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,20:30,44.6,44.2,15.6,30.7,0.0,NW@3.5,7.1,47.3,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,20:45,44.7,44.3,13.9,28.4,0.0,N@2.8,7.1,47.2,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,21:00,44.4,44.0,11.0,25.3,0.0,N@3.8,7.8,47.1,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,21:15,43.1,42.8,11.4,27.0,0.0,N@4.3,6.0,47.0,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,21:30,43.0,42.7,9.7,25.1,0.0,NW@5.0,8.2,46.8,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,21:45,43.2,42.8,9.5,24.7,0.0,NW@6.4,10.7,46.7,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,22:00,42.9,42.6,10.4,26.0,0.0,NW@7.3,13.2,46.6,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,22:15,42.7,42.3,10.7,26.6,0.0,W@7.1,11.0,46.5,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,22:30,41.6,41.2,12.6,30.1,0.0,W@6.4,9.9,46.3,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,22:45,41.4,41.1,12.6,30.3,0.0,NW@7.3,11.7,46.2,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,23:00,40.7,40.4,13.0,31.8,0.0,NW@4.9,7.4,46.0,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,23:15,40.3,39.9,12.2,31.3,0.0,W@6.0,10.3,45.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,23:30,39.5,39.1,12.6,32.7,0.0,NW@5.9,8.9,45.8,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,23:45,38.6,38.3,12.5,33.8,0.0,NW@5.1,8.9,45.6,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-01,24:00,38.1,37.7,12.9,35.2,0.0,N@4.1,6.7,45.5,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,00:15,37.6,37.3,13.5,36.7,0.0,N@4.4,6.4,45.3,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,00:30,38.5,38.2,11.6,32.6,0.0,NW@4.5,7.4,45.2,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,00:45,38.6,38.3,11.0,31.5,0.0,NW@4.5,7.8,45.0,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,01:00,38.3,37.9,11.5,32.8,0.0,N@2.9,4.6,44.9,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,01:15,36.7,36.3,12.3,36.2,0.0,NW@3.0,4.6,44.7,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,01:30,36.2,35.8,13.1,38.2,0.0,N@2.6,3.5,44.5,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,01:45,36.3,35.9,12.9,37.7,0.0,N@2.7,4.6,44.4,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,02:00,37.3,36.9,11.6,34.3,0.0,N@2.9,4.9,44.2,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,02:15,36.8,36.5,12.1,35.6,0.0,N@2.8,6.0,44.1,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,02:30,36.3,35.9,12.0,36.2,0.0,N@3.0,4.9,43.9,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,02:45,35.3,35.0,12.2,37.9,0.0,N@3.1,5.3,43.8,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,03:00,35.0,34.6,12.0,38.2,0.0,NW@2.6,3.9,43.6,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,03:15,33.5,33.2,12.8,41.9,0.0,NW@2.4,3.9,43.5,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,03:30,33.4,33.0,11.7,40.0,0.0,W@2.2,3.1,43.4,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,03:45,33.8,33.4,11.7,39.4,0.0,S@1.4,4.6,43.2,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,04:00,34.6,34.3,12.3,39.1,0.0,SE@2.3,4.2,43.1,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,04:15,35.4,35.0,13.0,39.2,0.0,SE@2.1,3.9,43.0,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,04:30,34.9,34.5,14.7,43.0,0.0,SW@0.9,2.8,42.9,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,04:45,35.1,34.7,14.6,42.5,0.0,S@1.6,3.1,42.8,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,05:00,34.7,34.4,14.6,43.1,0.0,SW@0.7,2.1,42.6,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,05:15,34.3,34.0,14.5,43.7,0.0,SW@0.5,2.4,42.5,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,05:30,33.1,32.6,16.6,50.4,0.0,N@1.0,2.4,42.4,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,05:45,32.4,31.9,17.3,53.4,0.0,NE@1.7,3.5,42.3,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,06:00,32.3,31.9,17.6,54.2,0.0,N@1.9,3.5,42.2,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,06:15,32.2,31.8,17.8,54.8,0.0,N@2.1,3.5,42.2,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,06:30,32.4,32.0,17.7,54.3,0.0,N@2.6,4.6,42.1,0.0,1,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,06:45,32.7,32.4,17.9,54.0,0.0,N@3.7,7.8,42.0,0.0,4,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,07:00,32.4,32.2,17.9,54.6,0.0,N@3.3,4.9,41.9,0.0,20,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,07:15,32.8,32.4,18.2,54.5,0.0,NW@3.1,4.6,41.8,0.0,67,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,07:30,35.0,34.6,17.8,49.1,0.0,NW@3.1,6.0,41.7,0.0,121,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,07:45,37.0,36.6,17.9,45.6,0.0,N@4.4,7.1,41.7,0.0,139,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,08:00,37.3,36.9,17.8,44.9,0.0,NW@4.5,8.2,41.6,0.0,125,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,08:15,37.0,36.6,18.5,46.7,0.0,NW@4.1,8.2,41.5,0.0,108,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,08:30,37.2,36.8,19.4,48.1,0.0,N@4.4,7.4,41.4,0.0,165,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,08:45,39.2,38.7,19.4,44.5,0.0,N@5.3,8.9,41.4,0.0,233,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,09:00,38.7,38.2,19.0,44.7,0.0,N@5.1,9.6,41.3,0.0,211,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,09:15,39.4,38.9,18.9,43.3,0.0,N@5.5,9.2,41.3,0.0,260,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,09:30,39.9,39.4,18.0,40.8,0.0,N@6.9,14.2,41.3,0.0,343,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,09:45,40.5,40.0,17.3,38.7,0.0,N@6.2,13.5,41.2,0.0,404,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,10:00,42.2,41.7,17.5,36.5,0.0,N@5.9,11.0,41.2,0.0,546,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,10:15,42.9,42.3,17.6,35.8,0.0,NE@6.5,12.1,41.2,0.0,502,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,10:30,42.6,42.0,18.2,37.1,0.0,NE@6.3,11.4,41.3,0.0,556,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
2018-04-02,10:45,43.0,42.4,18.2,36.5,0.0,NE@5.9,13.5,41.3,0.0,631,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:57:07.432976
