Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,57.6,57.4,34.6,41.8,0.0,NE@4.2,7.4,65.8,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
2015-10-01,00:30,56.9,56.8,34.5,42.7,0.0,NE@4.3,8.2,65.7,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
2015-10-01,00:45,57.4,57.4,34.1,41.4,0.0,NE@5.2,8.5,65.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
2015-10-01,01:00,56.2,55.9,34.3,43.5,0.0,N@3.3,6.0,65.5,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
2015-10-01,01:15,55.6,55.6,34.1,44.1,0.0,NE@3.2,7.1,65.4,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
2015-10-01,01:30,55.4,55.3,34.0,44.2,0.0,NE@2.9,6.4,65.3,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
2015-10-01,01:45,55.9,55.9,33.6,42.7,0.0,NE@4.4,8.2,65.2,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
2015-10-01,02:00,55.7,55.5,33.7,43.3,0.0,N@3.2,6.7,65.1,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
2015-10-01,02:15,56.0,56.0,33.9,43.1,0.0,N@3.7,7.1,65.1,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
2015-10-01,02:30,55.2,55.0,34.1,44.8,0.0,N@3.9,6.7,65.0,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
2015-10-01,02:45,55.5,55.4,33.9,43.9,0.0,NE@3.6,6.0,64.9,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:22.417615
