Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,47.0,46.6,32.6,57.1,0.0,W@1.6,3.5,61.5,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,00:30,47.0,46.6,32.5,56.8,0.0,W@1.4,2.8,61.4,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,00:45,46.3,45.9,32.6,58.8,0.0,NW@1.3,2.8,61.2,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,01:00,46.4,46.0,32.7,58.7,0.0,NW@1.6,3.9,61.1,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,01:15,45.8,45.4,32.9,60.5,0.0,NW@2.0,3.5,60.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,01:30,46.1,45.8,32.9,59.7,0.0,NW@2.2,3.9,60.8,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,01:45,46.3,45.9,33.1,59.8,0.0,N@1.9,2.8,60.6,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,02:00,46.8,46.5,33.7,60.0,0.0,NW@2.6,4.6,60.5,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,02:15,48.3,48.0,33.7,56.7,0.0,N@2.5,6.4,60.3,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,02:30,48.1,47.7,34.5,59.0,0.0,N@1.9,3.1,60.2,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,02:45,47.1,46.7,36.5,66.3,0.0,NE@1.8,2.8,60.1,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,03:00,47.3,47.0,35.8,63.9,0.0,N@0.7,3.1,59.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,03:15,46.7,46.3,36.6,67.6,0.0,E@0.7,2.1,59.8,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,03:30,45.5,45.1,36.7,70.9,0.0,SW@0.5,2.1,59.7,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,03:45,44.6,44.0,37.5,75.9,0.64,NW@0.4,2.8,59.5,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,04:00,45.0,44.4,36.3,71.5,0.27,N@1.1,2.4,59.4,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,04:15,44.8,44.4,36.9,73.4,0.0,NW@1.1,2.8,59.4,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,04:30,45.2,44.8,36.5,71.5,0.0,N@0.1,1.7,59.3,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,04:45,45.4,44.9,37.7,74.1,0.0,E@0.5,3.1,59.2,0.0,2,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,05:00,45.4,45.0,37.3,73.0,0.0,SE@0.6,3.1,59.1,0.0,6,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,05:15,45.5,45.1,36.5,70.4,0.0,N@0.0,0.0,59.0,0.0,12,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
2016-04-27,05:30,46.0,45.6,37.1,70.9,0.0,S@0.7,2.8,58.9,0.0,23,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:47.852245
