Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,10:15,71.5,44.2,37.4,0.0,449,29.8,SW,0.8,4.6,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,10:30,71.6,43.0,35.7,0.0,466,29.8,S,1.1,3.9,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,10:45,72.7,43.3,34.7,0.0,542,29.8,S,1.2,4.6,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,11:00,74.3,44.6,34.5,0.0,769,29.8,S,1.1,5.7,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,11:15,75.2,44.4,33.3,0.0,899,29.8,S,2.0,7.1,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,11:30,75.7,40.6,28.3,0.0,904,29.79,SE,1.5,6.0,0.0,73.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,11:45,76.7,39.8,26.6,0.0,907,29.78,SE,2.9,6.4,0.0,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,12:00,76.9,37.8,24.4,0.0,910,29.78,SE,2.6,6.0,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,12:15,77.1,41.1,27.6,0.0,910,29.77,S,1.6,5.7,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,12:30,77.9,40.1,25.8,0.0,905,29.76,SE,1.8,5.7,0.0,74.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,12:45,77.6,37.6,23.6,0.0,898,29.75,E,3.3,7.1,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,13:00,78.9,39.2,24.0,0.0,896,29.74,E,2.4,6.4,0.0,74.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,13:15,79.3,36.4,21.3,0.0,851,29.73,E,1.0,5.7,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,13:30,79.6,38.2,22.7,0.0,875,29.72,E,3.8,7.1,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,13:45,80.2,36.9,21.1,0.0,841,29.72,SE,2.9,9.6,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,14:00,81.1,37.5,21.0,0.0,850,29.71,SE,4.6,8.9,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,14:15,81.0,39.2,22.5,0.0,835,29.69,SW,4.2,15.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,14:30,80.5,39.2,22.9,0.0,796,29.69,W,3.5,8.2,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,14:45,79.1,41.7,26.4,0.0,524,29.69,N,6.0,18.5,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,15:00,74.3,42.9,32.4,0.0,348,29.69,N,12.8,22.5,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,15:15,73.5,42.6,32.9,0.0,357,29.7,N,12.1,21.4,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,15:30,74.2,43.8,33.7,0.0,511,29.7,N,11.8,20.3,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,15:45,75.3,44.2,33.0,0.0,731,29.71,N ,10.4,19.2,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,16:00,73.9,44.6,35.1,0.0,657,29.71,N,11.5,22.5,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,16:15,72.9,43.7,35.0,0.0,587,29.72,N ,11.5,17.8,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,16:30,72.9,43.3,34.5,0.0,562,29.72,N ,9.8,15.0,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,16:45,73.6,42.8,33.1,0.0,486,29.71,N ,7.9,13.2,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,17:00,72.6,41.4,32.4,0.0,366,29.72,N,10.3,17.1,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,17:15,71.8,42.4,34.6,0.0,382,29.72,N,11.1,18.5,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,17:30,70.1,43.4,38.1,0.0,352,29.72,N,11.5,18.5,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,17:45,68.3,44.4,42.1,0.0,268,29.71,N ,11.7,17.5,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,18:00,67.8,45.1,43.8,0.0,274,29.7,N ,10.0,17.1,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,18:15,68.1,44.3,42.3,0.0,232,29.7,N,8.6,15.7,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,18:30,68.0,44.2,42.2,0.0,193,29.71,NW,6.2,12.8,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,18:45,67.9,43.8,41.7,0.0,155,29.71,NW,5.2,12.8,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,19:00,66.1,42.9,42.8,0.0,32,29.72,N,8.4,13.9,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,19:15,65.8,42.1,42.1,0.0,84,29.71,N,10.4,19.6,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,19:30,65.4,41.6,41.7,0.0,67,29.72,N,10.2,19.6,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,19:45,64.8,41.5,42.5,0.0,33,29.72,N ,10.0,17.5,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,20:00,63.7,41.6,44.2,0.0,8,29.72,N,8.5,13.5,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,20:15,63.1,41.7,45.4,0.0,3,29.72,N ,7.9,14.6,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,20:30,62.8,41.4,45.3,0.0,1,29.72,N ,8.2,13.5,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,20:45,61.7,41.8,47.8,0.0,0,29.73,N,6.5,11.4,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,21:00,61.1,41.9,49.2,0.0,0,29.73,NW,4.9,9.6,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,21:15,59.8,42.4,52.5,0.0,0,29.74,NW,2.7,7.1,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,21:30,59.0,42.6,54.4,0.0,0,29.74,NW,2.8,8.2,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,21:45,58.8,42.4,54.4,0.0,0,29.74,NW,3.3,7.8,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,22:00,59.7,41.7,51.3,0.0,0,29.74,N,6.2,11.0,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,22:15,60.1,41.5,50.1,0.0,0,29.74,N ,7.2,12.1,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,22:30,60.1,41.4,50.0,0.0,0,29.74,N ,6.8,12.4,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,22:45,59.6,41.6,51.1,0.0,0,29.73,N,6.4,10.3,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-27,23:00,59.3,41.5,51.8,0.0,0,29.73,N ,5.4,11.4,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,23:15,58.7,41.4,52.5,0.0,0,29.73,N ,6.1,9.9,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,23:30,58.6,41.2,52.3,0.0,0,29.74,N ,5.7,10.3,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,23:45,58.0,41.3,53.6,0.0,0,29.74,N ,5.2,10.7,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,24:00,57.9,41.3,53.9,0.0,0,29.74,N ,5.5,9.9,0.0,75.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,00:15,57.6,41.4,54.6,0.0,0,29.74,N,5.1,8.5,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,00:30,57.8,41.4,54.1,0.0,0,29.74,N,5.6,11.7,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,00:45,57.3,41.5,55.3,0.0,0,29.74,N ,4.4,7.8,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,01:00,57.5,41.7,55.4,0.0,0,29.75,N,3.8,7.4,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,01:15,56.3,42.7,60.2,0.0,0,29.75,NW,2.2,5.3,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,01:30,55.0,43.5,65.1,0.0,0,29.75,NW,1.0,3.9,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,01:45,55.7,42.7,61.6,0.0,0,29.75,NW,3.2,7.4,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,02:00,55.2,43.1,63.7,0.0,0,29.75,NW,1.6,3.9,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,02:15,56.2,42.1,58.9,0.0,0,29.75,N,4.1,7.8,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,02:30,57.0,42.1,57.2,0.0,0,29.75,N,4.1,9.2,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,02:45,57.1,41.9,56.5,0.0,0,29.74,N,4.6,10.3,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,03:00,56.8,41.8,57.2,0.0,0,29.74,N,4.2,7.8,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,03:15,56.7,41.8,57.3,0.0,0,29.74,N,4.2,7.1,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,03:30,55.3,42.2,61.3,0.0,0,29.74,NW,2.4,5.3,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,03:45,53.6,42.1,65.0,0.0,0,29.75,NW,2.3,5.3,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,04:00,53.8,42.4,65.0,0.0,2,29.75,NW,3.1,8.9,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,04:15,56.1,42.3,59.7,0.0,4,29.75,N,5.1,9.9,0.0,72.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,04:30,56.4,42.3,59.1,0.0,10,29.75,N,5.1,8.2,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,04:45,56.4,42.5,59.4,0.0,23,29.75,N,5.5,9.6,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,05:00,56.9,42.4,58.3,0.0,36,29.75,N,6.0,9.9,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,05:15,56.9,42.4,58.3,0.0,43,29.75,N,5.7,9.9,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,05:30,57.2,42.8,58.5,0.0,72,29.76,N,5.3,8.5,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,05:45,57.4,43.0,58.6,0.0,71,29.76,N,5.3,9.6,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,06:00,58.6,43.2,56.5,0.0,111,29.76,N,5.3,9.2,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,06:15,58.2,43.5,58.1,0.0,91,29.76,N,4.1,8.2,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,06:30,58.4,43.8,58.4,0.0,111,29.76,NW,3.7,7.1,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,06:45,58.7,43.9,57.8,0.0,110,29.76,N,3.9,8.9,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,07:00,59.2,43.6,56.1,0.0,151,29.75,N,5.2,11.7,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,07:15,60.1,43.1,53.2,0.0,198,29.75,N,8.2,14.6,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,07:30,60.4,43.3,53.1,0.0,174,29.75,N ,6.9,12.8,0.0,70.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,07:45,60.5,43.4,53.1,0.0,191,29.75,N,8.0,13.2,0.0,70.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,08:00,60.9,43.6,52.8,0.0,191,29.75,N,7.3,13.5,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,08:15,61.2,43.6,52.4,0.0,193,29.76,N,7.6,13.2,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,08:30,62.0,43.4,50.4,0.0,246,29.76,N ,7.4,13.9,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,08:45,62.7,43.4,49.2,0.0,282,29.76,N ,8.0,13.5,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,09:00,63.0,43.1,48.2,0.0,249,29.76,N ,6.6,12.4,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,09:15,63.3,43.0,47.5,0.0,254,29.76,NE,5.5,11.0,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,09:30,63.6,43.0,47.0,0.0,270,29.76,N ,6.2,13.5,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,09:45,63.9,43.2,46.7,0.0,287,29.76,N ,6.0,11.0,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,10:00,64.9,42.8,44.5,0.0,376,29.76,N ,6.1,11.7,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,10:15,64.3,42.7,45.3,0.0,310,29.76,N ,6.8,15.3,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,10:30,65.2,43.0,44.4,0.0,375,29.76,N ,5.9,14.6,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,10:45,64.7,42.7,44.6,0.0,290,29.77,N ,6.8,16.7,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,11:00,64.4,42.5,44.6,0.0,258,29.77,N ,8.0,14.2,0.0,70.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,11:15,64.4,42.8,45.2,0.0,269,29.77,N,7.7,14.6,0.0,70.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
