Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-05,00:15,26.6,26.7,21.0,81.9,0.06,NE@2.6,3.9,33.3,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,00:30,26.8,26.7,21.1,81.9,0.06,NE@0.6,2.4,33.3,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,00:45,26.9,26.7,21.3,82.1,0.06,NE@0.4,2.1,33.3,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,01:00,26.8,26.7,21.4,82.7,0.06,NE@0.8,2.4,33.3,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,01:15,26.8,26.7,21.5,83.0,0.06,NW@0.6,2.8,33.3,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,01:30,26.8,26.7,21.5,83.2,0.05,NW@0.5,2.1,33.3,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,01:45,26.8,26.8,21.6,83.3,0.06,N@0.4,2.8,33.3,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,02:00,26.9,26.8,21.8,83.6,0.06,NE@1.4,3.9,33.3,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,02:15,26.9,26.9,21.7,83.3,0.05,NE@1.5,3.5,33.3,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,02:30,27.0,27.0,21.7,83.0,0.05,N@2.0,3.5,33.3,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,02:45,27.0,26.9,21.6,82.8,0.05,N@1.6,3.5,33.3,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,03:00,27.0,26.9,21.7,82.8,0.05,N@1.3,3.5,33.3,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,03:15,27.0,26.9,21.7,82.9,0.05,NE@0.5,3.5,33.3,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,03:30,27.1,27.0,21.8,83.1,0.06,NE@1.2,2.8,33.3,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,03:45,27.0,27.0,21.8,83.3,0.05,NE@0.8,2.4,33.3,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,04:00,27.1,27.1,21.9,83.2,0.04,N@2.3,4.2,33.3,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,04:15,27.0,27.0,21.9,83.7,0.02,N@1.7,4.2,33.3,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,04:30,27.2,27.1,22.2,84.0,0.03,N@0.9,2.8,33.3,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,04:45,27.3,27.2,22.2,83.7,0.0,N@1.3,3.1,33.3,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,05:00,27.3,27.2,22.3,84.0,0.04,N@0.1,1.7,33.3,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,05:15,27.2,27.1,22.2,83.9,0.03,N@0.8,3.5,33.3,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
2014-12-05,05:30,27.1,27.1,22.0,83.6,0.0,N@1.8,3.5,33.3,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:20.885835
