Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,21.4,21.2,18.8,95.4,0.0,N@11.6,17.5,32.5,0.0,0,29.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:37.165721
2017-02-06,00:30,21.3,21.1,18.9,96.0,0.0,N@11.4,20.0,32.5,0.0,0,29.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:37.165721
2017-02-06,00:45,21.2,21.0,18.7,95.9,0.0,N@11.5,17.1,32.5,0.0,0,29.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:37.165721
2017-02-06,01:00,21.2,21.0,18.6,95.5,0.0,N@10.9,18.2,32.5,0.0,0,29.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:37.165721
2017-02-06,01:15,21.2,20.9,18.6,95.5,0.0,N@11.8,18.9,32.5,0.0,0,29.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:37.165721
2017-02-06,01:30,21.1,20.9,18.5,95.5,0.0,N@11.0,18.2,32.5,0.0,0,29.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:37.165721
2017-02-06,01:45,21.1,20.9,18.3,94.6,0.0,N@11.3,17.1,32.5,0.0,0,29.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:37.165721
2017-02-06,02:00,21.0,20.7,18.2,94.9,0.0,N@11.4,16.4,32.5,0.0,0,29.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:37.165721
2017-02-06,02:15,20.9,20.6,18.3,96.0,0.0,N@10.9,16.0,32.5,0.0,0,29.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:37.165721
2017-02-06,02:30,20.8,20.6,18.3,96.0,0.0,N@11.0,16.7,32.5,0.0,0,29.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:37.165721
