Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-22,00:15,17.7,,3.7,58.1,0.0,N@7.9,12.8,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:14.266494
2010-11-22,00:30,17.4,,3.1,57.2,0.0,N@7.8,12.4,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:14.266494
2010-11-22,00:45,17.3,,2.4,55.9,0.0,N@8.1,12.8,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:14.266494
2010-11-22,01:00,17.3,,1.9,54.6,0.0,N@9.0,13.5,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:14.266494
2010-11-22,01:15,17.1,,1.7,54.3,0.0,N@9.0,13.9,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:14.266494
2010-11-22,01:30,16.8,,1.3,54.3,0.0,N@8.4,15.0,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:14.266494
2010-11-22,01:45,16.8,,0.6,52.5,0.0,N@9.8,15.7,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:14.266494
2010-11-22,02:00,16.7,,0.2,51.9,0.0,N@10.0,16.0,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:14.266494
2010-11-22,02:15,16.3,,-0.3,51.4,0.0,N@10.8,18.2,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:14.266494
2010-11-22,02:30,16.0,,-0.5,51.7,0.0,N@10.4,17.8,40.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:14.266494
