Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,17:15,84.9,44.9,24.7,0.0,353,30.06,NW,1.8,6.4,0.0,85.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,17:30,83.9,45.1,25.7,0.0,310,30.06,NW,2.0,4.9,0.0,85.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,17:45,84.2,44.8,25.1,0.0,269,30.06,NW,1.2,5.7,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,18:00,83.4,44.4,25.5,0.0,229,30.06,NW,1.5,4.6,0.0,85.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,18:15,82.6,44.8,26.5,0.0,189,30.06,NW,1.6,4.2,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,18:30,82.1,45.3,27.4,0.0,152,30.05,NW,0.8,4.6,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,18:45,81.5,45.0,27.7,0.0,117,30.05,NW,1.1,5.7,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,19:00,80.4,45.9,29.8,0.0,85,30.06,NW,0.3,2.8,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,19:15,78.3,45.8,31.7,0.0,54,30.06,NW,0.3,4.2,0.0,85.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,19:30,75.2,46.8,36.5,0.0,20,30.06,NW,0.5,3.1,0.0,85.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,19:45,73.1,46.0,37.9,0.0,7,30.06,NW,1.2,3.9,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,20:00,72.8,44.9,36.7,0.0,2,30.06,N,1.4,6.0,0.0,85.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,20:15,75.2,43.0,31.5,0.0,1,30.06,N,4.5,9.2,0.0,85.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,20:30,74.5,43.5,32.9,0.0,0,30.06,N,4.2,7.4,0.0,85.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,20:45,74.9,43.1,32.0,0.0,0,30.07,N,6.3,10.3,0.0,85.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,21:00,74.2,43.8,33.7,0.0,0,30.07,N,5.2,11.7,0.0,84.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,21:15,72.6,45.2,37.5,0.0,0,30.08,NW,3.4,9.2,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,21:30,70.4,45.4,40.6,0.0,0,30.08,NW,2.5,5.7,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,21:45,70.0,45.4,41.3,0.0,0,30.09,NW,2.5,6.4,0.0,84.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,22:00,70.0,45.4,41.2,0.0,0,30.1,NW,3.5,6.7,0.0,84.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,22:15,70.6,44.8,39.5,0.0,0,30.1,NW,3.7,7.8,0.0,84.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,22:30,71.2,44.7,38.5,0.0,0,30.11,NW,4.5,8.5,0.0,83.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,22:45,71.1,44.2,37.9,0.0,0,30.11,NW,5.0,8.9,0.0,83.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-25,23:00,71.2,44.2,37.8,0.0,0,30.12,NW,5.8,12.1,0.0,83.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,23:15,72.1,44.4,37.0,0.0,0,30.12,NW,5.9,12.1,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,23:30,71.4,44.3,37.6,0.0,0,30.12,NW,5.7,11.0,0.0,83.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,23:45,69.8,44.5,40.1,0.0,0,30.13,NW,5.1,10.7,0.0,82.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,24:00,70.0,44.4,39.8,0.0,0,30.13,NW,5.3,8.9,0.0,82.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,00:15,68.4,44.9,42.6,0.0,0,30.13,NW,4.2,7.8,0.0,82.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,00:30,66.7,44.9,45.4,0.0,0,30.13,NW,3.7,7.4,0.0,82.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,00:45,66.2,45.4,47.0,0.0,0,30.14,NW,3.4,6.4,0.0,81.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,01:00,64.2,46.5,52.6,0.0,0,30.14,NW,1.2,4.6,0.0,81.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,01:15,62.9,46.7,55.3,0.0,0,30.14,NW,1.8,4.9,0.01,81.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,01:30,63.9,45.5,51.1,0.0,0,30.14,NW,4.2,8.2,0.0,81.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,01:45,63.3,45.5,52.2,0.0,0,30.14,NW,3.9,7.1,0.0,81.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,02:00,62.9,45.1,52.0,0.0,0,30.15,NW,3.4,6.4,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,02:15,62.9,45.2,52.4,0.0,0,30.15,NW,2.6,5.3,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,02:30,62.6,45.2,52.9,0.0,0,30.15,NW,3.0,5.7,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,02:45,62.8,44.9,52.0,0.0,0,30.15,NW,4.0,8.9,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,03:00,63.5,44.5,50.0,0.0,0,30.16,NW,3.9,7.4,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,03:15,62.9,44.5,51.0,0.0,0,30.16,NW,4.0,7.4,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,03:30,62.9,44.7,51.3,0.0,0,30.17,NW,3.9,6.7,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,03:45,62.7,44.9,52.1,0.0,0,30.17,NW,3.4,6.7,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,04:00,62.7,44.9,52.3,0.0,0,30.17,NW,2.9,6.4,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,04:15,62.3,44.9,52.8,0.0,1,30.18,NW,3.0,5.3,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,04:30,62.7,44.5,51.4,0.0,3,30.18,NW,4.3,7.4,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,04:45,62.4,44.6,52.0,0.0,7,30.18,NW,3.6,7.8,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,05:00,62.4,44.5,51.9,0.0,12,30.19,NW,4.0,7.8,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,05:15,61.9,44.7,53.2,0.0,22,30.19,NW,3.1,6.4,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,05:30,63.0,45.3,52.5,0.0,28,30.19,NW,3.0,9.9,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,05:45,64.3,45.7,50.7,0.0,51,30.19,NW,3.9,6.4,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,06:00,65.2,45.1,48.2,0.0,74,30.19,NW,4.7,8.2,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,06:15,66.4,44.9,45.8,0.0,69,30.19,N,5.3,10.3,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,06:30,66.9,44.6,44.4,0.0,173,30.19,N,6.0,10.7,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,06:45,67.7,44.3,42.8,0.0,219,30.19,N,6.8,12.1,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,07:00,68.6,44.5,41.8,0.0,288,30.19,N,7.8,13.2,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,07:15,69.3,44.5,40.8,0.0,327,30.2,N,8.5,13.2,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,07:30,70.2,45.3,40.9,0.0,381,30.2,NW,7.3,13.5,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,07:45,71.3,45.2,39.2,0.0,438,30.2,N,7.3,11.7,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,08:00,71.9,45.1,38.3,0.0,479,30.2,N,7.7,12.1,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,08:15,73.0,45.6,37.5,0.0,518,30.2,N,6.9,11.7,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,08:30,73.9,46.4,37.6,0.0,556,30.21,N,6.5,11.7,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,08:45,74.5,46.5,36.8,0.0,592,30.21,N,7.0,13.5,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,09:00,75.4,47.1,36.7,0.0,627,30.21,N,6.9,13.9,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,09:15,76.6,47.1,35.2,0.0,661,30.21,N,7.0,12.4,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,09:30,77.7,46.5,33.1,0.0,694,30.2,N,8.5,13.5,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,09:45,78.9,46.8,32.3,0.0,723,30.2,N,8.0,12.8,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,10:00,79.8,46.8,31.3,0.0,750,30.2,N,7.5,12.4,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,10:15,80.7,47.0,30.6,0.0,775,30.19,N,6.4,12.1,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,10:30,81.8,46.7,29.3,0.0,798,30.19,N,6.2,12.1,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,10:45,83.1,46.9,28.2,0.0,818,30.19,N,5.9,10.3,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,11:00,83.5,44.5,25.4,0.0,837,30.18,N,6.9,12.1,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,11:15,84.5,44.3,24.5,0.0,850,30.18,N,6.6,11.7,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
