Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,02:30,36.9,36.5,36.8,99.5,0.9,E@0.2,2.4,39.3,0.02,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,02:45,37.0,36.6,36.9,99.5,0.9,N@0.0,0.0,39.3,0.01,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,03:00,37.1,36.6,37.0,99.5,0.9,SW@0.1,2.4,39.3,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,03:15,37.1,36.6,37.0,99.5,0.9,SW@0.5,3.1,39.3,0.01,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,03:30,37.1,36.7,37.0,99.5,0.9,S@0.9,3.5,39.3,0.01,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,03:45,37.0,36.6,36.9,99.5,0.9,SE@1.1,4.6,39.3,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,04:00,36.9,36.5,36.8,99.5,0.9,S@2.4,5.7,39.3,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,04:15,36.9,36.5,36.8,99.5,0.91,S@2.1,5.3,39.3,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,04:30,37.0,36.6,36.9,99.5,0.91,SE@2.7,6.0,39.3,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,04:45,37.1,36.7,36.9,99.5,0.91,SE@3.7,7.8,39.3,0.01,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,05:00,37.1,36.7,37.0,99.5,0.91,S@3.7,8.2,39.3,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,05:15,37.1,36.8,37.0,99.5,0.91,S@5.1,9.6,39.3,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,05:30,37.2,36.9,37.1,99.5,0.91,S@5.1,8.9,39.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,05:45,37.4,37.1,37.3,99.5,0.92,SW@4.0,8.5,39.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,06:00,37.9,37.7,37.8,99.5,0.91,SW@4.0,8.5,39.3,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,06:15,38.0,37.7,37.9,99.5,0.91,S@3.7,6.7,39.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,06:30,38.1,37.8,37.9,99.5,0.92,S@3.3,6.4,39.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,06:45,38.1,37.8,38.0,99.5,0.92,S@4.4,7.8,39.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,07:00,38.2,37.9,38.1,99.5,0.92,S@3.0,6.0,39.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,07:15,37.8,37.4,37.7,99.4,0.92,SE@3.2,6.7,39.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,07:30,37.7,37.3,37.6,99.5,0.92,SE@2.9,6.0,39.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,07:45,37.6,37.2,37.5,99.5,0.92,SE@2.5,4.6,39.3,0.0,2,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,08:00,37.9,37.4,37.7,99.5,0.92,S@2.4,6.0,39.4,0.0,4,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,08:15,37.8,37.3,37.6,99.5,0.92,SE@3.1,5.7,39.4,0.0,3,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,08:30,37.7,37.3,37.6,99.5,0.92,SE@3.0,5.7,39.4,0.0,9,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,08:45,37.8,37.4,37.7,99.5,0.92,SE@3.4,6.0,39.4,0.0,10,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,09:00,38.1,37.7,38.0,99.5,0.92,SE@3.1,6.0,39.4,0.0,16,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,09:15,38.5,38.1,38.4,99.4,0.92,SE@2.5,6.0,39.4,0.0,19,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,09:30,38.9,38.5,38.7,99.4,0.93,S@3.6,7.8,39.4,0.0,17,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,09:45,39.0,38.6,38.9,99.4,0.92,S@3.6,7.1,39.4,0.0,28,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,10:00,38.8,38.4,38.7,99.4,0.92,S@4.1,6.4,39.4,0.0,39,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,10:15,39.3,39.0,39.2,99.4,0.92,S@5.1,9.2,39.5,0.0,33,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,10:30,39.1,38.7,39.0,99.4,0.92,S@3.7,7.1,39.5,0.0,35,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,10:45,39.0,38.6,38.8,99.4,0.92,SE@2.6,4.6,39.5,0.0,38,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,11:00,39.7,39.3,39.5,99.4,0.91,S@3.8,8.9,39.5,0.0,22,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,11:15,40.5,40.1,40.4,99.3,0.9,S@4.3,7.4,39.6,0.0,36,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,11:30,40.7,40.3,40.5,99.3,0.89,S@5.3,9.6,39.6,0.0,58,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,11:45,39.9,39.4,39.7,99.4,0.86,S@5.3,10.3,39.7,0.0,44,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,12:00,39.8,39.3,39.6,99.4,0.84,S@4.2,8.9,39.7,0.0,37,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,12:15,39.9,39.6,39.8,99.4,0.79,S@5.3,8.5,39.7,0.0,42,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,12:30,40.3,39.9,40.0,99.0,0.61,S@4.9,8.5,39.8,0.0,86,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,12:45,40.9,40.5,40.3,97.5,0.12,SW@6.2,10.7,39.8,0.0,139,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,13:00,41.3,40.8,40.3,96.1,0.0,SW@4.2,7.8,39.9,0.0,87,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,13:15,41.1,40.7,40.1,96.1,0.0,SW@3.6,7.4,39.9,0.0,58,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,13:30,41.0,40.5,39.7,95.3,0.0,S@3.7,6.4,40.0,0.0,47,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,13:45,40.7,40.3,39.6,95.7,0.0,S@3.3,7.1,40.1,0.0,65,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,14:00,40.8,40.3,39.8,96.3,0.0,SE@2.9,4.6,40.2,0.0,54,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,14:15,40.6,40.1,39.7,96.5,0.0,SE@2.9,4.9,40.2,0.0,52,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,14:30,41.1,40.7,39.7,94.6,0.0,S@3.0,5.7,40.3,0.0,95,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,14:45,41.2,40.8,39.3,92.7,0.0,S@3.8,6.7,40.4,0.0,44,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,15:00,41.4,41.0,39.2,91.8,0.0,SW@3.7,6.7,40.5,0.0,36,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,15:15,41.4,41.0,38.8,90.2,0.0,S@3.4,7.4,40.5,0.0,17,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,15:30,41.3,40.8,38.9,91.2,0.0,S@3.4,6.0,40.6,0.0,14,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,15:45,41.1,40.7,38.9,91.9,0.0,S@3.1,6.7,40.7,0.0,7,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,16:00,40.9,40.5,38.9,92.3,0.0,SW@3.3,6.7,40.8,0.0,3,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,16:15,40.8,40.4,38.6,91.7,0.0,S@3.5,5.7,40.8,0.0,2,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,16:30,40.7,40.3,38.6,91.9,0.0,SE@1.7,4.2,40.9,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,16:45,40.6,40.1,38.6,92.7,0.0,SE@2.4,5.3,40.9,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,17:00,40.3,39.9,38.7,93.8,0.0,E@1.7,3.5,40.9,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,17:15,40.1,39.7,38.8,95.0,0.0,SE@2.0,4.6,41.0,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,17:30,40.0,39.6,38.9,95.5,0.0,E@1.6,2.8,41.0,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,17:45,39.9,39.5,38.9,96.0,0.0,SE@0.8,2.8,41.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,18:00,39.8,39.4,38.9,96.4,0.0,E@1.8,3.1,41.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,18:15,39.8,39.4,38.8,96.3,0.0,E@1.8,3.5,41.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,18:30,39.9,39.4,38.9,96.2,0.0,SE@1.1,2.4,41.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,18:45,39.7,39.3,38.9,96.6,0.0,E@1.0,2.8,41.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,19:00,39.7,39.2,39.0,97.3,0.0,NE@0.7,2.4,41.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,19:15,39.5,39.1,39.1,98.3,0.0,E@0.7,2.1,41.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,19:30,39.5,39.1,39.1,98.3,0.0,E@0.5,2.4,41.0,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,19:45,39.6,39.2,39.0,97.9,0.0,E@1.7,2.8,41.0,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,20:00,39.7,39.2,39.0,97.3,0.0,E@0.7,2.4,40.9,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,20:15,39.6,39.1,39.0,97.7,0.0,SE@1.7,4.6,40.9,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,20:30,39.8,39.4,38.7,95.9,0.0,S@1.6,3.5,40.9,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,20:45,39.9,39.4,38.6,95.1,0.0,SE@1.2,2.8,40.9,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,21:00,39.9,39.4,38.5,94.7,0.0,SE@1.6,3.1,40.9,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,21:15,39.9,39.5,38.3,93.9,0.0,SE@2.4,4.2,40.9,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,21:30,39.9,39.5,38.2,93.6,0.0,S@2.2,4.9,40.9,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,21:45,39.9,39.5,38.1,93.3,0.0,S@2.2,5.3,40.9,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,22:00,40.1,39.7,38.0,92.4,0.0,S@3.6,6.4,40.8,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,22:15,40.1,39.7,37.9,92.0,0.0,SE@2.5,4.9,40.8,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,22:30,39.8,39.4,38.1,93.6,0.0,SE@2.0,4.9,40.8,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,22:45,39.7,39.2,38.2,94.6,0.0,SE@2.4,4.2,40.8,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,23:00,39.7,39.3,38.2,94.4,0.0,SE@2.0,4.2,40.8,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,23:15,39.7,39.3,38.3,94.6,0.0,SE@1.5,3.1,40.8,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,23:30,39.8,39.4,38.2,93.9,0.0,SE@1.7,4.6,40.8,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,23:45,39.8,39.4,38.3,94.2,0.0,SE@2.4,3.5,40.7,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-27,24:00,39.6,39.2,38.5,95.8,0.0,SE@2.1,3.9,40.7,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,00:15,39.5,39.0,38.6,96.7,0.0,SE@1.9,3.5,40.7,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,00:30,39.4,39.0,38.7,97.2,0.0,SE@2.2,3.9,40.7,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,00:45,39.3,38.8,38.8,98.1,0.0,SE@2.7,5.7,40.7,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,01:00,39.2,38.8,38.6,97.8,0.0,S@3.2,6.7,40.7,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,01:15,39.2,38.8,38.6,97.7,0.0,SE@1.9,3.9,40.7,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,01:30,39.1,38.6,38.6,98.3,0.0,SE@1.0,2.4,40.7,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,01:45,39.1,38.6,38.7,98.6,0.0,SE@0.8,2.8,40.7,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,02:00,39.2,38.8,38.8,98.3,0.0,S@2.6,4.6,40.6,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,02:15,39.3,38.8,38.7,97.9,0.0,SW@1.1,2.8,40.6,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,02:30,39.3,38.8,38.7,97.9,0.0,S@0.3,2.1,40.6,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,02:45,39.3,38.8,38.8,98.0,0.0,S@1.3,4.9,40.6,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,03:00,39.4,39.0,38.5,96.4,0.0,SE@1.0,3.1,40.6,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,03:15,39.0,38.5,38.6,98.5,0.0,SE@1.6,3.5,40.6,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,03:30,38.7,38.3,38.6,99.4,0.0,SE@1.3,3.1,40.6,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,03:45,38.6,38.2,38.5,99.4,0.0,SE@2.0,3.5,40.6,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,04:00,38.7,38.3,38.5,99.4,0.0,SE@1.3,3.9,40.6,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,04:15,38.7,38.2,38.5,99.4,0.0,SE@1.1,3.1,40.6,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,04:30,38.8,38.4,38.6,99.4,0.0,S@2.6,5.3,40.6,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,04:45,38.8,38.4,38.6,99.4,0.0,S@2.1,4.2,40.6,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,05:00,38.8,38.3,38.6,99.4,0.0,S@1.3,4.9,40.5,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,05:15,38.8,38.3,38.6,99.4,0.0,S@0.9,3.1,40.5,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,05:30,38.7,38.3,38.6,99.4,0.0,SE@1.4,3.9,40.5,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,05:45,38.7,38.2,38.5,99.4,0.0,S@0.6,2.4,40.5,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,06:00,38.6,38.2,38.5,99.4,0.0,SE@1.1,3.5,40.5,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,06:15,38.5,38.1,38.4,99.4,0.0,SE@0.1,1.7,40.5,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
2018-11-28,06:30,38.5,38.0,38.3,99.4,0.0,S@0.1,1.4,40.5,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:40.274327
