Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,34.2,,33.1,95.8,0.89,E@2.5,4.2,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,00:30,34.4,,33.6,96.8,0.87,SE@3.9,6.0,33.0,0.03,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,00:45,34.4,,33.7,97.4,0.85,S@3.6,5.3,33.0,0.04,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,01:00,34.2,,33.7,98.1,0.85,S@3.5,6.0,33.0,0.04,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,01:15,34.3,,34.0,98.8,0.85,S@3.6,4.9,33.0,0.05,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,01:30,34.8,,34.6,99.1,0.85,S@4.7,7.1,33.0,0.03,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,01:45,34.9,,34.7,99.2,0.85,SE@4.4,6.7,33.0,0.03,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,02:00,34.8,,34.6,99.2,0.85,S@3.7,5.7,33.0,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,02:15,34.4,,34.2,99.1,0.85,W@1.7,3.9,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,02:30,34.4,,34.2,99.2,0.85,NW@1.8,2.8,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,02:45,34.2,,33.9,99.1,0.85,N@2.3,5.3,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,03:00,34.0,,33.9,99.6,0.85,N@3.6,7.1,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,03:15,34.0,,33.8,99.3,0.85,NW@1.5,3.9,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,03:30,34.4,,34.2,99.2,0.85,NW@0.9,3.5,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,03:45,34.1,,34.0,99.3,0.86,W@1.2,3.9,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,04:00,34.2,,34.0,99.2,0.86,NE@1.4,3.5,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,04:15,33.9,,33.7,99.2,0.86,E@0.8,2.4,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,04:30,33.9,,33.7,99.2,0.85,SE@0.2,2.1,33.0,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,04:45,33.9,,33.7,99.3,0.84,W@1.3,2.8,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,05:00,33.9,,33.7,99.2,0.85,N@0.4,2.1,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,05:15,33.9,,33.8,99.3,0.85,SW@0.8,2.4,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,05:30,33.9,,33.8,99.5,0.85,SW@1.8,3.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
2011-03-10,05:45,33.9,,33.8,99.5,0.86,N@1.7,3.9,33.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:45.569717
