Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,03:15,69.9,69.3,44.9,40.6,0.0,N@1.7,3.1,79.6,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,03:30,69.5,69.0,45.8,42.6,0.0,NW@2.5,4.6,79.4,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,03:45,68.9,68.4,46.2,44.1,0.0,NW@2.5,4.2,79.3,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,04:00,69.5,69.0,44.9,41.1,0.0,NW@2.6,4.9,79.1,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,04:15,71.3,70.8,44.2,37.7,0.0,NW@2.6,5.3,79.0,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,04:30,72.5,72.0,43.7,35.5,0.0,NW@3.1,6.7,78.8,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,04:45,72.1,71.5,44.1,36.6,0.0,NW@2.9,6.4,78.7,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,05:00,72.2,71.7,43.7,35.8,0.0,NW@3.5,7.4,78.5,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,05:15,72.5,72.0,43.8,35.7,0.0,NW@4.1,8.5,78.4,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,05:30,73.1,72.6,43.7,34.8,0.0,NW@4.0,7.1,78.2,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,05:45,72.7,72.2,43.8,35.4,0.0,NW@4.3,7.4,78.1,0.0,1,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,06:00,72.6,72.1,44.0,35.8,0.0,NW@3.5,6.7,77.9,0.0,2,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,06:15,69.8,69.2,43.8,39.1,0.0,W@2.0,3.9,77.8,0.0,9,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,06:30,69.6,69.0,43.1,38.3,0.0,W@1.9,5.7,77.7,0.0,10,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,06:45,70.2,69.6,44.3,39.3,0.0,NW@2.7,5.3,77.5,0.0,12,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,07:00,71.3,70.8,45.3,39.2,0.0,N@2.4,4.9,77.4,0.0,15,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,07:15,69.6,69.0,45.6,42.2,0.14,NW@2.1,4.9,77.3,0.0,18,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,07:30,69.3,68.7,46.9,44.7,0.6,NE@3.5,7.1,77.2,0.0,21,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,07:45,65.9,65.3,52.6,62.2,0.91,NE@1.0,5.7,77.1,0.0,38,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,08:00,66.6,66.1,51.6,58.3,0.91,NW@3.4,5.7,77.0,0.0,69,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,08:15,68.6,68.1,49.6,50.7,0.13,NW@3.6,6.4,76.9,0.0,102,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,08:30,69.5,68.9,49.9,49.6,0.0,W@3.7,6.7,76.8,0.0,118,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,08:45,71.5,70.9,47.9,43.1,0.0,NW@3.7,6.4,76.7,0.0,88,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,09:00,72.9,72.3,47.4,40.4,0.0,N@3.1,6.4,76.6,0.0,108,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,09:15,70.9,70.4,55.1,57.3,0.0,E@0.1,2.4,76.5,0.0,135,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,09:30,70.1,69.5,52.6,53.8,0.0,NW@1.8,5.3,76.4,0.0,108,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,09:45,69.8,69.2,50.4,50.1,0.0,NW@2.7,5.3,76.4,0.0,88,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,10:00,70.2,69.6,49.5,47.7,0.0,NW@3.1,6.4,76.3,0.0,120,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,10:15,71.7,71.0,50.9,47.8,0.0,S@1.3,4.2,76.3,0.0,171,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,10:30,73.3,72.6,49.9,43.7,0.0,N@3.4,7.1,76.2,0.0,323,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,10:45,75.1,74.3,49.5,40.6,0.0,N@3.5,6.7,76.2,0.0,430,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,11:00,76.6,75.8,48.6,37.3,0.0,N@3.6,7.1,76.2,0.0,444,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,11:15,78.3,77.5,48.0,34.5,0.0,N@3.3,6.0,76.2,0.0,502,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,11:30,78.5,77.6,49.8,36.6,0.0,NW@3.2,6.0,76.2,0.0,541,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,11:45,79.5,78.6,49.3,34.7,0.0,NW@3.8,7.4,76.2,0.0,599,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,12:00,80.9,79.9,48.3,32.0,0.0,NW@3.4,6.4,76.2,0.0,588,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,12:15,81.6,80.7,49.6,32.8,0.0,N@3.4,8.2,76.3,0.0,597,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,12:30,82.9,81.9,49.0,30.8,0.0,N@3.4,5.7,76.4,0.0,660,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,12:45,83.9,82.9,47.9,28.6,0.0,N@3.5,6.4,76.5,0.0,651,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,13:00,84.6,83.7,47.1,27.1,0.0,N@3.5,6.4,76.6,0.0,648,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,13:15,85.7,84.9,46.1,25.2,0.0,NE@3.2,5.3,76.8,0.0,588,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,13:30,86.9,85.9,47.0,25.2,0.0,N@2.5,4.2,77.0,0.0,628,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,13:45,87.7,86.7,45.2,22.9,0.0,N@2.3,4.6,77.3,0.0,647,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,14:00,88.6,87.7,47.0,23.8,0.0,N@0.9,3.9,77.6,0.0,637,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,14:15,88.6,87.8,45.5,22.4,0.0,E@2.7,4.2,77.9,0.0,620,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,14:30,89.6,88.7,47.4,23.4,0.0,E@1.6,3.5,78.2,0.0,618,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,14:45,89.0,88.0,46.9,23.4,0.0,SW@1.5,3.5,78.5,0.0,595,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,15:00,89.2,88.3,48.5,24.7,0.0,SW@0.6,3.1,78.8,0.0,433,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,15:15,88.7,87.9,52.6,29.2,0.0,SW@0.7,3.1,79.1,0.0,447,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,15:30,90.3,89.5,48.5,23.8,0.0,SW@1.2,2.8,79.5,0.0,541,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,15:45,90.7,89.9,51.2,26.1,0.0,S@0.7,2.8,79.8,0.0,509,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,16:00,89.0,88.2,52.4,28.8,0.0,W@0.9,3.9,80.1,0.0,399,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,16:15,86.5,85.6,52.9,31.6,0.0,W@1.6,3.5,80.4,0.0,281,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,16:30,85.9,85.0,51.5,30.7,0.0,SW@0.9,2.8,80.7,0.0,195,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,16:45,85.1,84.3,50.4,30.3,0.0,SW@0.4,2.8,81.0,0.0,129,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,17:00,84.1,83.5,50.1,30.8,0.0,N@0.0,0.0,81.3,0.0,102,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,17:15,81.9,81.2,52.1,35.7,0.0,N@0.0,0.0,81.6,0.0,98,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,17:30,82.5,81.8,49.5,31.7,0.0,N@0.0,0.0,81.8,0.0,96,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,17:45,83.0,82.2,49.4,31.1,0.0,N@0.0,0.0,82.0,0.0,91,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,18:00,82.0,81.2,51.0,34.1,0.0,N@0.0,0.0,82.2,0.0,106,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,18:15,81.4,80.6,54.0,38.7,0.0,N@0.0,0.0,82.3,0.0,140,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,18:30,82.1,81.4,54.6,38.8,0.0,N@0.0,0.0,82.4,0.0,134,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,18:45,81.3,80.7,57.0,43.5,0.0,N@0.0,0.0,82.5,0.0,89,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,19:00,77.2,76.7,57.1,49.8,0.0,N@0.0,0.0,82.6,0.0,46,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,19:15,76.1,75.4,53.3,45.1,0.0,N@0.0,0.0,82.6,0.0,21,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,19:30,75.5,74.7,51.5,43.1,0.0,NW@0.5,2.1,82.6,0.0,15,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,19:45,75.2,74.4,50.0,41.1,0.0,NW@2.2,3.5,82.6,0.0,9,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,20:00,75.9,75.3,46.9,35.8,0.0,NW@2.6,4.6,82.5,0.0,3,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,20:15,75.8,75.2,45.9,34.6,0.0,N@2.6,4.9,82.5,0.0,2,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,20:30,75.8,75.3,46.0,34.7,0.0,NW@2.6,6.0,82.4,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,20:45,75.1,74.5,46.6,36.4,0.0,N@2.7,4.9,82.3,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,21:00,74.9,74.4,46.5,36.3,0.0,N@2.6,5.3,82.2,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,21:15,74.6,74.1,46.2,36.3,0.0,NW@2.1,4.2,82.1,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,21:30,73.2,72.6,46.3,38.3,0.0,NE@0.2,2.1,82.0,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,21:45,71.4,70.9,46.5,41.0,0.0,N@2.1,4.6,81.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,22:00,74.6,74.1,44.9,34.6,0.0,N@3.7,6.7,81.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,22:15,73.9,73.4,44.9,35.4,0.0,NW@2.1,3.1,81.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,22:30,71.9,71.3,45.7,39.2,0.0,N@1.7,3.1,81.4,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,22:45,71.5,71.0,45.2,38.8,0.0,N@2.2,4.9,81.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,23:00,71.3,70.7,44.9,38.7,0.0,N@1.7,3.9,81.0,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,23:15,70.3,69.8,45.2,40.4,0.0,N@0.8,2.4,80.9,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,23:30,68.7,68.0,45.7,43.6,0.0,NE@0.9,2.8,80.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,23:45,67.9,67.3,45.4,44.4,0.0,N@1.6,2.8,80.5,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-17,24:00,68.4,67.9,45.0,42.9,0.0,NE@1.4,3.1,80.3,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,00:15,67.5,67.0,45.4,44.9,0.0,NE@0.5,2.4,80.2,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,00:30,65.1,64.4,46.5,50.8,0.0,N@0.0,0.0,80.0,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,00:45,63.1,62.4,47.1,55.7,0.0,NE@0.5,2.8,79.8,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,01:00,62.4,61.9,47.8,58.7,0.0,NE@0.3,2.1,79.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,01:15,63.1,62.4,46.1,53.7,0.0,N@0.0,0.0,79.5,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,01:30,63.8,63.0,45.1,50.6,0.0,NE@0.1,2.8,79.3,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,01:45,62.0,61.5,47.4,58.6,0.0,NE@0.5,2.8,79.1,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,02:00,61.7,61.0,46.5,57.4,0.0,N@0.0,0.0,78.9,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,02:15,61.8,61.1,46.6,57.4,0.0,NE@0.1,1.7,78.7,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,02:30,62.3,61.7,46.1,55.2,0.0,N@0.0,0.0,78.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,02:45,61.3,60.7,46.6,58.5,0.0,N@0.0,0.0,78.4,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,03:00,61.1,60.5,46.8,59.0,0.0,N@0.0,0.0,78.2,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,03:15,61.6,60.9,47.0,58.8,0.0,N@0.0,0.0,78.0,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,03:30,60.6,59.9,47.3,61.6,0.0,N@0.0,0.0,77.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,03:45,60.9,60.3,47.1,60.4,0.0,N@0.0,0.0,77.7,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,04:00,61.1,60.5,46.7,59.1,0.0,W@0.3,3.1,77.5,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,04:15,62.3,61.7,45.5,54.0,0.0,SE@1.8,5.3,77.3,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,04:30,61.9,61.3,45.0,53.9,0.0,E@0.5,2.8,77.2,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,04:45,62.9,62.3,44.5,50.9,0.0,SE@0.5,3.9,77.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,05:00,61.3,60.7,45.2,55.3,0.0,E@0.4,2.8,76.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,05:15,60.3,59.8,45.7,58.4,0.0,NE@1.1,2.8,76.7,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,05:30,61.9,61.3,45.7,55.3,0.0,N@1.0,5.7,76.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,05:45,68.4,67.9,45.4,43.6,0.0,N@2.8,6.0,76.4,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,06:00,69.3,68.8,44.9,41.4,0.0,N@3.3,6.7,76.2,0.0,1,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,06:15,70.1,69.6,44.3,39.4,0.0,N@3.5,6.7,76.1,0.0,2,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,06:30,70.4,69.9,44.1,38.8,0.0,NW@3.8,8.9,75.9,0.0,6,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,06:45,70.9,70.3,43.8,37.6,0.0,NW@4.4,7.8,75.8,0.0,11,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,07:00,71.0,70.5,43.8,37.5,0.0,NW@4.4,8.2,75.6,0.0,19,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,07:15,71.0,70.5,44.1,37.8,0.0,N@4.3,8.5,75.5,0.0,29,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,07:30,70.6,70.1,44.2,38.6,0.0,N@4.4,8.2,75.4,0.0,42,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,07:45,70.5,69.9,44.4,39.0,0.0,NW@4.1,7.4,75.2,0.0,56,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,08:00,70.4,69.9,44.4,39.2,0.0,N@4.2,9.2,75.1,0.0,71,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,08:15,70.6,70.0,44.4,39.0,0.0,NW@5.0,9.2,75.0,0.0,86,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,08:30,70.6,70.1,44.7,39.3,0.0,NW@4.8,9.9,74.9,0.0,101,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,08:45,70.8,70.2,44.8,39.3,0.0,NW@4.3,9.6,74.8,0.0,121,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,09:00,71.0,70.5,45.0,39.1,0.0,N@4.5,9.9,74.8,0.0,137,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,09:15,71.3,70.7,45.1,39.1,0.0,NW@4.9,9.2,74.7,0.0,150,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,09:30,71.4,70.8,45.1,38.8,0.0,NW@5.4,11.0,74.6,0.0,163,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,09:45,71.6,71.0,45.2,38.8,0.0,NW@5.6,9.9,74.6,0.0,174,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,10:00,72.1,71.5,44.9,37.7,0.0,NW@6.5,11.7,74.5,0.0,208,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,10:15,72.6,71.9,45.3,37.6,0.0,NW@6.0,11.4,74.5,0.0,248,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,10:30,73.2,72.5,45.8,37.4,0.0,N@5.3,9.2,74.5,0.0,277,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
2018-08-18,10:45,74.1,73.4,45.4,35.9,0.0,N@5.7,9.6,74.5,0.0,305,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:27.549159
